ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1351,29.0,0.8861157189974751,2.8600214013417573,3.227593574998873,82.94062063891096,12.463
1352,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
1353,73.0,0.4252654973712235,3.143522463865543,7.39190572312405,229.47713986218463,12.463
1354,48.0,0.7910680209626649,3.4765829549114167,4.394796481193488,166.875981835748,12.463
1355,35.0,0.756305700755401,2.902737561934618,3.8380479732406525,101.59581466771162,12.463
1356,13.0,0.5354722970488751,1.4885562256987825,2.779893999937246,19.35123093408417,12.463
1357,31.0,0.6331132206770538,2.499462364923735,3.947891598679301,77.48333331263578,12.463
1358,66.0,0.19424812951095113,2.0201120265319386,10.399647253324263,133.32739375110796,12.463
1359,20.0,0.7273576376664934,2.1518602503904956,2.9584624384973637,43.03720500780991,12.463
1360,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.463
1361,44.0,0.29597228935499886,2.035996034494765,6.879008973886487,89.58382551776967,12.463
1362,21.0,0.6369636680959646,2.0634409336328394,3.2394954955609214,43.33225960628964,12.463
1363,24.0,0.611154981472878,2.1607591587770547,3.5355339059327378,51.85821981064932,12.463
1364,28.0,0.2801065750623912,1.5800314480314475,5.640822417965411,44.240880544880525,12.463
1365,12.0,0.6532535431421145,1.5796343664280963,2.4181030214243306,18.955612397137156,12.463
1366,24.0,0.8407175901041656,2.5342867418763855,3.014432874614156,60.82288180503325,12.463
1367,23.0,0.6326162014371773,2.152083593818388,3.4018787203509566,49.497922657822926,12.463
1368,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.463
1369,44.0,0.4606834983295224,2.540111203172199,5.513788126518224,111.76489293957678,12.463
1370,32.0,0.30950677597835174,1.7755591041452257,5.736737422089319,56.81789133264722,12.463
1371,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.463
1372,110.0,0.4665470670683333,4.041747124693637,8.663106918860253,444.5921837163001,12.463
1373,19.0,0.377731402999104,1.5114486951388986,4.001384801841545,28.717525207639078,12.463
1374,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,12.463
1375,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
1376,52.0,0.49861763860575303,2.872834147193158,5.761597514332322,149.3873756540442,12.463
1377,12.0,1.057768237164434,2.0100689157756952,1.9002923751653762,24.12082698930834,12.463
1378,20.0,0.5048531105214804,1.7927617585704194,3.5510561809129255,35.85523517140839,12.463
1379,20.0,0.718329785464098,2.138464272572744,2.9769951293208967,42.76928545145486,12.463
1380,33.0,0.3821952014629795,2.0036628622508266,5.242511822705097,66.12087445427727,12.463
1381,20.0,0.8254389268947181,2.2923584836213027,2.777138815399829,45.84716967242605,12.463
1382,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.463
1383,27.0,0.631009516543053,2.3287608978974452,3.690532134373217,62.87654424323101,12.463
1384,46.0,0.3700038344051579,2.3275932649810853,6.290727415630909,107.06929018912992,12.463
1385,43.0,0.4364553612281634,2.4441576101684204,5.6000173838870575,105.09877723724207,12.463
1386,32.0,0.645683938991609,2.564543350422422,3.9718245964543804,82.06538721351751,12.463
1387,41.0,0.5035169994416359,2.563445335898292,5.091080020616918,105.10125877182998,12.463
1388,63.0,0.2824750578866275,2.3800462226847787,8.425686290645949,149.9429120291411,12.463
1389,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,12.463
1390,61.0,0.49084082064093293,3.0871683839575383,6.289551019669387,188.31727142140983,12.463
1391,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.463
1392,33.0,0.6706790794903331,2.6542352548573716,3.9575339920762036,87.58976341029326,12.463
1393,63.0,0.5113321733722122,3.2021885347708383,6.262442892362028,201.7378776905628,12.463
1394,20.0,0.5937232663721865,1.9441604118158518,3.2745228660065995,38.88320823631704,12.463
1395,20.0,0.7391811580466048,2.169279466952183,2.9347061181657064,43.38558933904366,12.463
1396,33.0,0.4591435490000471,2.1961210615991735,4.783081601346747,72.47199503277274,12.463
1397,23.0,0.6954347971266845,2.2564057117011957,3.244597079444322,51.897331369127514,12.463
1398,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.463
1399,18.0,0.775755644055043,2.108258151598303,2.717683290807889,37.94864672876947,12.463
1400,25.0,0.8919641269049345,2.664211889636098,2.9869047524150596,66.60529724090244,12.463
1401,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.463
1402,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.463
1403,41.0,0.7553968619817104,3.1398187615849147,4.156515494845854,128.7325692249815,12.463
1404,33.0,0.660608823041491,2.6342331969765667,3.987584036265767,86.9296955002267,12.463
1405,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
1406,25.0,0.36773323265224706,1.710651363015958,4.651881339845244,42.76628407539896,12.463
1407,42.0,0.42908503934763553,2.3950875603184856,5.581848213491398,100.59367753337641,12.463
1408,22.0,0.7736506889032149,2.3276027539246167,3.0085964987950833,51.20726058634157,12.463
1409,48.0,0.814779005504798,3.528300752535755,4.330377597726378,169.35843612171624,12.463
1410,53.0,0.9051998190210085,3.907826086509832,4.31708668560741,207.11478258502112,12.463
1411,25.0,0.538151046485769,2.0694129503108663,3.8454128516975588,51.73532375777165,12.463
1412,19.0,1.0491530559032805,2.518960104182882,2.400946258517214,47.860241979474765,12.463
1413,46.0,0.5686521259353075,2.8855414223839104,5.074352650379757,132.73490542965988,12.463
1414,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.463
1415,25.0,0.7337845930395374,2.4164586190013386,3.2931443940403593,60.411465475033474,12.463
1416,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.463
1417,33.0,0.4339239200283302,2.1349555097681048,4.920114820194096,70.45353182234746,12.463
1418,30.0,0.3795763151206707,1.9038610269459535,5.015752962196019,57.115830808378604,12.463
1419,57.0,0.5522597947558624,3.165440867797006,5.73179669759656,180.43012946442937,12.463
1420,27.0,0.9137076694991595,2.8022738937611757,3.066926093875535,75.66139513155174,12.463
1421,34.0,0.7000252778965905,2.7524623271033826,3.9319470510748937,93.58371912151503,12.463
1422,34.0,0.6492735360718249,2.650808612961671,4.082730106326756,90.12749284069682,12.463
1423,17.0,0.5512359784352844,1.7271032529801105,3.1331468201378914,29.360755300661875,12.463
1424,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.463
1425,20.0,0.35436669767187823,1.501988170414543,4.238513890504722,30.039763408290863,12.463
1426,44.0,0.8405899291527618,3.4311799319968164,4.081871329882733,150.97191700785993,12.463
1427,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.463
1428,48.0,0.9223772286868823,3.7540492741476377,4.069971761436467,180.1943651590866,12.463
1429,47.0,0.4295838725238494,2.5351168213249173,5.901331459281386,119.15049060227113,12.463
1430,43.0,0.5668816441361544,2.785514918262036,4.91375042228922,119.77714148526755,12.463
1431,58.0,0.8056308018302474,3.8566221531971525,4.787083791279585,223.68408488543488,12.463
1432,12.0,0.6901373692918968,1.6236165094152661,2.352599035582074,19.483398112983192,12.463
1433,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.463
1434,15.0,0.7333077582731583,1.8711725297535489,2.55168789453409,28.067587946303235,12.463
1435,22.0,0.5973499591266885,2.0452708243734325,3.423907197321266,44.99595813621551,12.463
1436,16.0,0.9352921763334336,2.1825223799898508,2.333519337824309,34.92035807983761,12.463
1437,37.0,0.5716486674301734,2.5947201436517435,4.539011969215666,96.00464531511453,12.463
1438,22.0,0.7445878005459041,2.28346501549801,3.0667505078969306,50.236230340956226,12.463
1439,23.0,0.959582850643684,2.6505147204577253,2.762153073785939,60.961838570527675,12.463
1440,48.0,0.7664720199625118,3.4221089738627124,4.464753943699195,164.2612307454102,12.463
1441,46.0,0.6799739072003625,3.1553686286088927,4.640426044582215,145.1469569160091,12.463
1442,22.0,0.6135705409277796,2.072853713860644,3.3783462138294373,45.60278170493418,12.463
1443,40.0,0.9119810509338678,3.4075949555340834,3.736475612124516,136.30379822136334,12.463
1444,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
1445,41.0,0.3609568538891183,2.170424276086793,6.012974272968155,88.98739531955852,12.463
1446,26.0,0.6652335980459578,2.3463825781126793,3.527155851726206,61.00594703092967,12.463
1447,57.0,0.3616022644446569,2.5614038751109214,7.083484056839869,146.00002088132254,12.463
1448,72.0,0.40419175412181374,3.0435822068851315,7.53004527145269,219.13791889572948,12.463
1449,29.0,0.5043697904194543,2.1577374323364293,4.278086184626497,62.57438553775645,12.463
1450,75.0,0.7288540372212264,4.171343719047421,5.723153753734794,312.85077892855657,12.463
1451,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,12.463
1452,46.0,0.44996167537920634,2.566798294596413,5.704482037127357,118.07272155143498,12.463
1453,14.0,0.6647201884994479,1.7211095565461774,2.5892241371989067,24.09553379164648,12.463
1454,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.463
1455,40.0,0.35916489273207663,2.1384642725728265,5.953990258641564,85.53857090291307,12.463
1456,17.0,0.6383087636004264,1.858510109781503,2.911616157826885,31.594671866285555,12.463
1457,29.0,0.8493719709120385,2.8000966708798956,3.2966671455772296,81.20280345551697,12.463
1458,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.463
1459,20.0,0.4531101582687339,1.6984077420174466,3.7483329627982926,33.96815484034893,12.463
1460,48.0,0.5938949106326177,3.012315691891016,5.0721358913183705,144.5911532107688,12.463
1461,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
1462,25.0,0.37044480646667716,1.7169467390092825,4.634824700029174,42.92366847523206,12.463
1463,21.0,0.6773593418998348,2.1278659909728663,3.1414138099944107,44.68518581043019,12.463
1464,45.0,0.840144485981119,3.46903204179156,4.129089816902662,156.1064418806202,12.463
1465,31.0,0.918695002838734,3.010867110240446,3.2773304534551477,93.33688041745381,12.463
1466,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.463
1467,37.0,0.6024042841347221,2.663605798053345,4.421624925658156,98.55341452797377,12.463
1468,24.0,0.8332353468291698,2.5229841778980906,3.027937049837318,60.55162026955417,12.463
1469,18.0,0.7363678128615055,2.0540391390195927,2.789420046807385,36.97270450235268,12.463
1470,28.0,0.6556144324926821,2.4172876433807984,3.6870567876154547,67.68405401466235,12.463
1471,43.0,0.6605382920293773,3.0068259590312145,4.552084255090372,129.29351623834222,12.463
1472,28.0,0.712650547833406,2.5202428481300547,3.5364357128358006,70.56679974764154,12.463
1473,19.0,0.8568632297232468,2.2764473869249335,2.6567219924470207,43.252500351573744,12.463
1474,65.0,0.3665665256014337,2.753963269143889,7.512860768247732,179.0076124943528,12.463
1475,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.463
1476,44.0,0.3349297694415539,2.1658495097264234,6.466578092886931,95.29737842796263,12.463
1477,17.0,0.5609241287018771,1.7422143451947065,3.105971478222267,29.61764386831001,12.463
1478,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.463
1479,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.463
1480,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.463
1481,23.0,0.622849209584798,2.1354059106619108,3.4284476528201893,49.11433594522396,12.463
1482,38.0,0.43331018072084526,2.289371691902855,5.283447732740336,86.99612429230848,12.463
1483,39.0,0.6731008177148138,2.8906627514125085,4.2945464859578495,112.73584730508783,12.463
1484,24.0,0.572585018426053,2.0914653545057296,3.652672157324062,50.19516850813751,12.463
1485,35.0,0.8353759178632265,3.0507039297103735,3.6518935541182977,106.77463753986306,12.463
1486,26.0,0.9080692354432958,2.741392490962374,3.0189245312601054,71.27620476502173,12.463
1487,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,12.463
1488,21.0,0.5207327072863336,1.8657014081996859,3.582838915424221,39.1797295721934,12.463
1489,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.463
1490,37.0,0.7730055932911779,3.0172913232795553,3.9033240502607773,111.63977896134352,12.463
1491,54.0,0.9257059362461032,3.9889488546649043,4.309088554450431,215.40323815190484,12.463
1492,56.0,0.245042450288448,2.08996849972547,8.52900588149235,117.03823598462634,12.463
1493,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,12.463
1494,93.0,0.17770074341078956,2.293565568523668,12.906899118714708,213.30159787270114,12.463
1495,18.0,0.7809773900815933,2.1153417772742413,2.7085826096108097,38.076151990936346,12.463
1496,17.0,0.7647219906214754,2.034235897468232,2.660098601081219,34.58201025695995,12.463
1497,32.0,0.8155741927023579,2.8822509450970406,3.534014404682018,92.2320302431053,12.463
1498,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.463
1499,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.463
1500,40.0,0.7564735505296883,3.1035013115521837,4.102590644945999,124.14005246208735,12.463
1501,27.0,0.8189926130399588,2.6530591827053343,3.2394177193584657,71.63259793304402,12.463
1502,15.0,0.6777891898234638,1.798945523922183,2.654137231652712,26.984182858832746,12.463
1503,34.0,0.9717921210631727,3.243031813179973,3.3371661931483754,110.26308164811907,12.463
1504,16.0,0.7669395845934156,1.97635807234124,2.576941016011038,31.621729157459843,12.463
1505,41.0,0.7487452445622667,3.1259644202498618,4.174937260639793,128.16454123024434,12.463
1506,47.0,0.5856543145060505,2.9600201409944735,5.054210423585794,139.12094662674025,12.463
1507,33.0,0.4552333006919108,2.186749547684953,4.803579932226627,72.16273507360347,12.463
1508,38.0,0.8004353638548787,3.111573011117182,3.887350748887351,118.23977442245292,12.463
1509,22.0,0.6058926828897202,2.0598436543739926,3.399683991148164,45.316560396227835,12.463
1510,39.0,0.4943403534018389,2.4772532053603995,5.011229992277593,96.61287500905557,12.463
1511,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.463
1512,32.0,0.7415839566633811,2.748401745545922,3.7061235222938804,87.94885585746952,12.463
1513,35.0,0.7732315223869718,2.935038896840222,3.7958086444532597,102.72636138940777,12.463
1514,26.0,0.6101662732649727,2.247169526738068,3.682880593700407,58.42640769518976,12.463
1515,30.0,0.630964461270262,2.4546418833688586,3.8903013308026204,73.63925650106577,12.463
1516,58.0,0.8849414871987284,4.042000271651824,4.567533933171928,234.4360157558058,12.463
1517,16.0,0.5937146146670341,1.7388972662940925,2.9288436284649952,27.82235626070548,12.463
1518,31.0,0.7016997054388898,2.6313678105838845,3.7499913284672846,81.57240212810042,12.463
1519,26.0,0.613915786191864,2.2540634562403694,3.6716167053178173,58.60564986224961,12.463
1520,30.0,0.8610727308849007,2.86751440953976,3.3301651610693725,86.02543228619278,12.463
1521,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
1522,22.0,1.0072403174100595,2.6558464032167723,2.6367554567770006,58.42862087076899,12.463
1523,40.0,0.5407685473498343,2.6239815148640018,4.852319033204597,104.95926059456006,12.463
1524,29.0,0.6945745561543282,2.5321154178973737,3.6455631659141297,73.43134711902384,12.463
1525,34.0,0.7249305693920497,2.800997550724983,3.863814921026148,95.23391672464943,12.463
1526,20.0,0.7567545585350395,2.194914382823864,2.9004310024545883,43.89828765647728,12.463
1527,49.0,0.3537681948254316,2.348997185542393,6.639933210224044,115.10086209157727,12.463
1528,37.0,0.47957616492762606,2.3765924925319326,4.955610112296949,87.9339222236815,12.463
1529,32.0,0.9515900328866392,3.11332884256977,3.2717123288119327,99.62652296223263,12.463
1530,40.0,0.7366952126627312,3.0626613870607207,4.157297800254401,122.50645548242882,12.463
1531,23.0,0.9874748559913314,2.6887597898397293,2.72286405423505,61.841475166313785,12.463
1532,22.0,0.7429556484184321,2.2809609408161426,3.0701172346851946,50.18114069795514,12.463
1533,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,12.463
