ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
822,46.0,0.7287205372342254,3.2665137009162515,4.482532787279369,150.25963024214758,12.257
823,26.0,0.5009055922254956,2.0360558080031024,4.0647496047249545,52.93745100808066,12.257
824,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
825,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
826,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
827,20.0,0.8705911416991267,2.354220751020878,2.704163456598194,47.084415020417566,12.257
828,50.0,0.5609340613391895,2.987899406117021,5.326649979114526,149.39497030585105,12.257
829,18.0,0.4478608579551033,1.6018906632456373,3.5767596895154927,28.83403193842147,12.257
830,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.257
831,23.0,0.8575899878650087,2.505698613736775,2.921790889810611,57.63106811594584,12.257
832,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.257
833,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,12.257
834,20.0,0.757429830300506,2.1958934540417117,2.8991378028648587,43.91786908083424,12.257
835,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.257
836,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
837,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.257
838,22.0,0.9895952315576728,2.6324807314685486,2.660159070618086,57.91457609230805,12.257
839,22.0,0.7077393334902683,2.226245581063271,3.145572777599315,48.97740278339195,12.257
840,38.0,0.5983248860878475,2.69020512282595,4.4962280282471285,102.2277946673861,12.257
841,10.0,0.8602969896858467,1.6548143003707685,1.9235384061672174,16.548143003707686,12.257
842,52.0,0.6656887360045469,3.3194210189662323,4.986446126292212,172.60989298624406,12.257
843,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,12.257
844,39.0,0.7542471893639341,3.059949205956569,4.0569580491735895,119.3380190323062,12.257
845,43.0,0.6274728912010771,2.9306015520725506,4.670483128702087,126.01586673911967,12.257
846,20.0,0.5699371283506087,1.9048182194487682,3.342154993413553,38.09636438897537,12.257
847,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.257
848,16.0,0.8566342272068375,2.0887322216630757,2.438301150391395,33.41971554660922,12.257
849,21.0,0.8852456023868533,2.4325770215451907,2.7479120088101285,51.084117452449014,12.257
850,30.0,0.687274444379286,2.5618328409601503,3.7275252439713187,76.85498522880451,12.257
851,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
852,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
853,26.0,0.5973961088698592,2.2235296878940276,3.722035773049229,57.811771885244724,12.257
854,34.0,0.6323082869992604,2.6159471098447837,4.137138740121942,88.94220173472264,12.257
855,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
856,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.257
857,25.0,0.7675296252502573,2.471397720198516,3.2199378875997176,61.784943004962905,12.257
858,25.0,0.607647155970884,2.198977586612675,3.6188395930187505,54.97443966531688,12.257
859,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
860,18.0,0.8574518504498287,2.2164920971313617,2.584975583140401,39.89685774836451,12.257
861,14.0,0.45468106594918206,1.423450981569412,3.1306581429729157,19.92831374197177,12.257
862,25.0,0.5820470417345467,2.1521577986298754,3.6975667674837296,53.803944965746894,12.257
863,32.0,0.7384338655200321,2.742558219986226,3.7140201012514726,87.76186303955923,12.257
864,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.257
865,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
866,53.0,0.5328860205937809,2.99833505364217,5.626597316816839,158.911757843035,12.257
867,34.0,0.6046810906992891,2.5581600714911015,4.230593797025625,86.97744243069745,12.257
868,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.257
869,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
870,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.257
871,24.0,0.4828613921436107,1.9206221165598156,3.9775847640943556,46.09493079743557,12.257
872,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.257
873,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
874,38.0,0.486879078850346,2.4267633009044483,4.984324458209823,92.21700543436903,12.257
875,29.0,0.35178810105748537,1.8020408657530993,5.12251795991994,52.25918510683988,12.257
876,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.257
877,42.0,0.6662601098312028,2.984500217561584,4.4794820724262,125.34900913758653,12.257
878,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,12.257
879,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,12.257
880,25.0,0.6634109606004099,2.297663309548397,3.4634087255189936,57.441582738709926,12.257
881,17.0,0.5047955038156738,1.652750371113605,3.2740988353119467,28.096756308931283,12.257
882,26.0,0.7498478165884173,2.491140963893653,3.32219539589726,64.76966506123496,12.257
883,23.0,0.5639016285961308,2.0318453814199633,3.6031911921913986,46.732443772659146,12.257
884,20.0,0.715303115019694,2.1339543253257776,2.983286778035385,42.679086506515546,12.257
885,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.257
886,26.0,0.35748335843873824,1.7200443789530793,4.811536924306485,44.721153852780056,12.257
887,43.0,0.28784777380620064,1.9849095851186516,6.895691979382938,85.35111216010202,12.257
888,17.0,0.7628568150346159,2.0317536074680316,2.6633485700404176,34.53981132695654,12.257
889,19.0,0.7528577618395386,2.1338226967559444,2.83429726691287,40.542631238362944,12.257
890,50.0,0.7467155066712232,3.4473680391001817,4.616708784404619,172.3684019550091,12.257
891,17.0,0.5279731501758949,1.6902675074644162,3.2014270174559103,28.73454762689508,12.257
892,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.257
893,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,12.257
894,41.0,0.38070690959952985,2.2290118204317286,5.854928723979434,91.38948463770087,12.257
895,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.257
896,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.257
897,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
898,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,12.257
899,24.0,0.4714792528238212,1.8978504090957382,4.025310547026154,45.54840981829771,12.257
900,25.0,0.7177936169176203,2.389983287098987,3.329624603464927,59.74958217747468,12.257
901,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.257
902,47.0,0.7554666204883052,3.3618755505245006,4.450064978849113,158.00815087465153,12.257
903,34.0,0.8528769354808092,3.0381394716005063,3.562224918050757,103.29674203441722,12.257
904,29.0,0.6015699197315912,2.3564982341939684,3.9172474502139205,68.33844879162508,12.257
905,73.0,0.54963805314731,3.5737559385317343,6.502016951096948,260.8841835128166,12.257
906,24.0,0.5532205012075531,2.055795056559379,3.7160500235838176,49.3390813574251,12.257
907,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.257
908,24.0,0.5849928033242031,2.1140046886104886,3.613727684507782,50.736112526651716,12.257
909,81.0,0.688852655121131,4.214351365295703,6.117928607758115,341.362460588952,12.257
910,33.0,0.4837852560704467,2.254282542918464,4.6596759918417305,74.39132391630929,12.257
911,17.0,0.6232987129616951,1.8365283609252505,2.9464658320867003,31.220982135729262,12.257
912,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
913,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
914,24.0,0.5516945670266636,2.052957874902296,3.7211855936277067,49.27098899765511,12.257
915,32.0,0.4895742009138912,2.2331058778046042,4.561322622058212,71.45938808974734,12.257
916,33.0,0.7206187715627083,2.751280176974884,3.817941310366583,90.79224584017118,12.257
917,23.0,0.6949356513903331,2.2555958029486693,3.245762105363251,51.87870346781939,12.257
918,26.0,0.8052122279167431,2.5814690252202044,3.2059486129501766,67.11819465572533,12.257
919,30.0,0.39232935848453376,1.93557986230823,4.933558553417647,58.06739586924691,12.257
920,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.257
921,10.0,0.5441194635620605,1.3160494083309515,2.418677324489509,13.160494083309516,12.257
922,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.257
923,18.0,0.8852566791721633,2.25214279081793,2.5440562537455156,40.53857023472274,12.257
924,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
925,36.0,0.5008791247821789,2.395757078512985,4.783104266033939,86.24725482646747,12.257
926,24.0,0.5856156330323015,2.115129757710162,3.611805488794893,50.76311418504389,12.257
927,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
928,12.0,0.5920769465291907,1.5038508388603693,2.5399584423546306,18.04621006632443,12.257
929,16.0,0.5859763118241827,1.7275279592442052,2.948119103767689,27.64044734790728,12.257
930,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
931,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.257
932,20.0,0.5482193949343865,1.868173724284287,3.4077118422778145,37.36347448568574,12.257
933,22.0,0.7234500892390704,2.2508196157039144,3.111229992481363,49.51803154548611,12.257
934,37.0,0.7546618612154021,2.9812756082886276,3.950478699807629,110.30719750667922,12.257
935,51.0,0.5538897669242415,2.9986226875132362,5.413753541908952,152.92975706317503,12.257
936,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.257
937,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.257
938,27.0,0.6041748784721251,2.278705903279826,3.7715998868446152,61.5250593885553,12.257
939,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
940,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,12.257
941,63.0,0.6504297012363964,3.611565707941668,5.552584239428908,227.5286396003251,12.257
942,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.257
943,28.0,0.5522436277172632,2.218551098343998,4.017341236719255,62.11943075363193,12.257
944,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
945,64.0,0.6188069769273138,3.550525625496879,5.7376948836727975,227.23364003180026,12.257
946,20.0,0.7183297854641252,2.1384642725727847,2.9769951293208403,42.769285451455694,12.257
947,45.0,0.5776934550587248,2.87660376256426,4.979464000110304,129.44716931539168,12.257
948,18.0,0.5543097211775936,1.782122542547216,3.215030288051267,32.07820576584989,12.257
949,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
950,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
951,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.257
952,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.257
953,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.257
954,51.0,0.5252671449277746,2.9201171176889935,5.559299007918183,148.92597300213868,12.257
955,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
956,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
957,30.0,0.9056234907231572,2.9407596480711677,3.2472210341219365,88.22278944213504,12.257
958,44.0,0.5030502095449105,2.6543431612319446,5.276497476530668,116.79109909420558,12.257
959,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.257
960,28.0,0.6467547779994725,2.4008990636149985,3.712224702910439,67.22517378121997,12.257
961,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.257
962,38.0,0.7757972850082586,3.0633102893310626,3.9485963002544575,116.40579099458039,12.257
963,7.0,0.466582440004467,1.0196198426924814,2.185294077254,7.1373388988473705,12.257
964,22.0,0.8022162528012035,2.3701843832762544,2.954545454545419,52.1440564320776,12.257
965,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
966,51.0,0.4827821256821738,2.7995339786026046,5.798752335014157,142.77623290873285,12.257
967,38.0,0.8557716842076061,3.2173315528833037,3.7595676653666827,122.25859900956554,12.257
968,31.0,0.9185170301531633,3.010575458463669,3.2776479473240183,93.32783921237373,12.257
969,32.0,0.7939091452633926,2.8437109820461632,3.5819098432260965,90.99875142547721,12.257
970,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.257
971,18.0,0.5872772085491591,1.8343528955490294,3.1234872881934455,33.01835211988253,12.257
972,18.0,0.9568985856823886,2.341500595379776,2.446968393949493,42.14701071683597,12.257
973,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
974,37.0,0.5632611585979824,2.5756143006179584,4.572682247483456,95.29772912286447,12.257
975,49.0,0.7219192620510908,3.3555786190657306,4.648135595567823,164.42335233422082,12.257
976,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.257
977,27.0,0.28420473983922245,1.5628690977046518,5.499095822922527,42.197465638025605,12.257
978,18.0,0.7577074515199583,2.0835891888207483,2.749859704614329,37.50460539877347,12.257
979,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,12.257
980,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
981,17.0,0.580065456535953,1.7716911922326737,3.0542952907640735,30.118750267955456,12.257
982,42.0,0.5598856353739134,2.7358946581723513,4.886524113706212,114.90757564323876,12.257
983,29.0,0.7067145939131957,2.5541481978607,3.614115542340733,74.0702977379603,12.257
984,28.0,0.5805049947251588,2.2746106054449067,3.9183308087156514,63.68909695245738,12.257
985,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.257
986,17.0,0.9386893582359946,2.2537745555610913,2.4009801919949676,38.31416744453855,12.257
987,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.257
988,26.0,0.6361854172806968,2.294582053866576,3.606781909076932,59.65913340053099,12.257
989,23.0,0.5225143531028356,1.9558614823417055,3.7431727391357885,44.98481409385923,12.257
990,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
991,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
992,37.0,0.7899730850009328,3.050226382200423,3.8611776022683375,112.85837614141566,12.257
993,27.0,0.48324670187085317,2.0379400069978737,4.2171834781451025,55.024380188942594,12.257
994,20.0,0.48046775273025993,1.7489290190659583,3.6400549446402217,34.97858038131917,12.257
995,20.0,0.6794234496985672,2.079746142894124,3.061045573002851,41.59492285788249,12.257
996,21.0,0.7189921599873216,2.1922838695900326,3.0491067797299625,46.0379612613907,12.257
997,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
998,20.0,0.4941740907180698,1.773699515540595,3.5892199709687014,35.47399031081191,12.257
999,40.0,0.6161147048469221,2.800824175673893,4.545945996159557,112.03296702695572,12.257
1000,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.257
1001,26.0,0.5265519585474193,2.0875282139104394,3.9645246400169727,54.27573356167143,12.257
1002,23.0,0.5671220361982999,2.0376389936089785,3.5929462506311385,46.8656968530065,12.257
1003,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.257
1004,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
