ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1325,35.0,0.43077984817809456,2.1907195063573055,5.085473509549153,76.6751827225057,14.39
1326,22.0,0.9607039875523838,2.593768434643018,2.699862255439622,57.06290556214639,14.39
1327,17.0,0.847618683371782,2.1416563479542066,2.526674305284083,36.40815791522151,14.39
1328,18.0,0.7826236324720593,2.117570095365126,2.705732369308086,38.116261716572275,14.39
1329,22.0,0.9247922696003101,2.54482838041443,2.7517837941209113,55.98622436911745,14.39
1330,22.0,0.48965091997764915,1.851738650396763,3.7817526218092037,40.73825030872879,14.39
1331,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.39
1332,23.0,0.41091526633399833,1.7344633199157056,4.220975617162656,39.892656358061224,14.39
1333,17.0,0.9392531356280572,2.2544512631441163,2.4002595015417394,38.32567147344997,14.39
1334,17.0,0.8196312740151964,2.1060020271252573,2.5694505491578044,35.802034461129374,14.39
1335,29.0,0.566454565059219,2.286686370238903,4.036839865523629,66.3139047369282,14.39
1336,20.0,0.8960165691310723,2.388350611358819,2.6655205870522725,47.76701222717639,14.39
1337,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,14.39
1338,19.0,0.8083256235965981,2.211032045829056,2.735323465302506,42.00960887075206,14.39
1339,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,14.39
1340,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,14.39
1341,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.39
1342,28.0,0.29402645156770774,1.6188152264354152,5.50567888638631,45.326826340191616,14.39
1343,17.0,0.7878370130080931,2.064751139729368,2.6207846364640877,35.10076937539925,14.39
1344,24.0,0.7203005183507675,2.345781452809404,3.2566705049448124,56.29875486742569,14.39
1345,25.0,0.6574477160107843,2.2873134222007367,3.4790803382503768,57.182835555018414,14.39
1346,22.0,0.6665415276469984,2.160478806108936,3.241326633819475,47.5305337343966,14.39
1347,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,56.929446348095354,14.39
1348,23.0,0.6119254835200271,2.1165973668322184,3.458913583164978,48.681739437141026,14.39
1349,29.0,0.5193510713230052,2.1895485451721344,4.215931507745686,63.49690780999189,14.39
1350,19.0,1.1065826200377622,2.5869842614338494,2.3378139278435155,49.15270096724314,14.39
1351,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,14.39
1352,27.0,0.8260110072189518,2.6644026876111306,3.2256261288596537,71.93887256550053,14.39
1353,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,14.39
1354,30.0,0.3089609565000605,1.717661144394633,5.559476394210013,51.529834331838984,14.39
1355,28.0,0.9030161051313128,2.8369509516559126,3.141639374464285,79.43462664636556,14.39
1356,20.0,0.4527073936835958,1.6976527263135175,3.750000000000073,33.95305452627036,14.39
1357,22.0,0.8971317279209178,2.5064815500099424,2.7938835201143277,55.14259410021873,14.39
1358,15.0,0.5935336275526655,1.6834233934124,2.836272984824312,25.251350901186,14.39
1359,25.0,0.5651166880606852,2.1206262557152633,3.7525458025184686,53.01565639288158,14.39
1360,20.0,1.1762028126881992,2.7364099964582618,2.3264780248265393,54.72819992916524,14.39
1361,21.0,0.8973722544742652,2.4491818356157418,2.7292818820776006,51.43281854793057,14.39
1362,15.0,0.8712861848097849,2.039628665910704,2.3409399821437384,30.594429988660554,14.39
1363,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,54.100133803793106,14.39
1364,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.39
1365,19.0,0.6556418946950604,1.9912932081128791,3.0371659044744708,37.8345709541447,14.39
1366,23.0,0.4649311386792389,1.8449444680625597,3.968210159688631,42.43372276543887,14.39
1367,27.0,0.33083184548291744,1.6862058804322513,5.096866893121747,45.527558771670776,14.39
1368,24.0,1.0014373842977569,2.765938913928558,2.7619689031962107,66.3825339342854,14.39
1369,21.0,0.6624422148197971,2.1043051171479825,3.176586681934835,44.190407460107636,14.39
1370,15.0,0.5103543305797025,1.561013271309199,3.0586852658545514,23.41519906963799,14.39
1371,27.0,0.6144854344601308,2.298067295582146,3.739823870033895,62.04781698071794,14.39
1372,18.0,0.5628815209896725,1.7958489780216123,3.1904564478579887,32.32528160438902,14.39
1373,22.0,0.8303193699375216,2.411342989104247,2.904115062720615,53.049545760293434,14.39
1374,25.0,0.5127414403734053,2.019967014130253,3.939543120718322,50.49917535325632,14.39
1375,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,51.70902285833257,14.39
1376,22.0,0.4276799581179907,1.7305966293205854,4.046475866991969,38.07312584505288,14.39
1377,23.0,0.46972424320169426,1.8544301062590267,3.947912276400764,42.651892443957614,14.39
1378,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.39
1379,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,14.39
1380,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.39
1381,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.39
1382,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.39
1383,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.39
1384,19.0,0.9830200402226377,2.438277044405211,2.480394035357592,46.32726384369901,14.39
1385,26.0,0.6310901928444431,2.285374900067066,3.621312652263614,59.4197474017437,14.39
1386,21.0,0.6913386153723924,2.149711198148849,3.1094909937743,45.14393516112583,14.39
1387,21.0,0.3932587854786733,1.6213393673677134,4.122830632745368,34.04812671472198,14.39
1388,23.0,0.7198654991075407,2.295697501204559,3.1890644905897965,52.80104252770486,14.39
1389,24.0,0.4686671494946051,1.892182149881196,4.037368848919028,45.4123715971487,14.39
1390,29.0,1.0490891640724678,3.1119331805108064,2.9663190576009457,90.24606223481337,14.39
1391,17.0,0.5994083828366995,1.8009884619319796,3.0046100680287515,30.616803852843653,14.39
1392,17.0,0.5783492865461486,1.769068405905967,3.0588235294119386,30.07416290040144,14.39
1393,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.39
1394,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,14.39
1395,20.0,0.894128893774766,2.385833466154268,2.6683328128251578,47.71666932308537,14.39
1396,20.0,0.5042532850435761,1.7916964350582565,3.5531676008881594,35.83392870116513,14.39
1397,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,14.39
1398,16.0,0.7386953505998904,1.9396248419689677,2.6257439422000006,31.03399747150348,14.39
1399,27.0,0.7893780382709287,2.604650553334571,3.299623788672733,70.3255649400334,14.39
1400,19.0,0.8012064254437625,2.201273857511098,2.747449081292481,41.82420329271086,14.39
1401,29.0,0.5241903993339977,2.1997260293428766,4.19642563491759,63.79205485094343,14.39
1402,10.0,0.7089307041955148,1.5021972299424229,2.118962010041724,15.021972299424228,14.39
1403,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,14.39
1404,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,26.3712624278743,14.39
1405,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.39
1406,23.0,0.5269936569870514,1.9642269961559795,3.72723081219978,45.177220911587526,14.39
1407,18.0,0.6337942151669168,1.905616268005464,3.0066798061632647,34.301092824098355,14.39
1408,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,43.47487971123499,14.39
1409,23.0,0.5341898462342237,1.9775924531038,3.7020405143318547,45.484626421387404,14.39
1410,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,14.39
1411,20.0,0.9062203165373592,2.4019112632003936,2.6504716561398944,48.03822526400787,14.39
1412,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.39
1413,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,14.39
1414,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,14.39
1415,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,14.39
1416,19.0,0.6184950451373477,1.9340601492805867,3.127042268949939,36.74714283633115,14.39
1417,24.0,0.7451847360889277,2.3859572596190306,3.2018332422395437,57.26297423085674,14.39
1418,18.0,1.0711963394250217,2.477398419288204,2.312739810722262,44.59317154718767,14.39
1419,25.0,0.6263969737558946,2.2326461286000394,3.564267105591248,55.81615321500099,14.39
1420,21.0,0.8446612767759238,2.3761617647715805,2.813153426236611,49.899397060203185,14.39
1421,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,14.39
1422,21.0,0.9070362633685743,2.4623344218253247,2.7147033930932865,51.709022858331814,14.39
1423,28.0,0.35643433082567727,1.7823534991014758,5.000510178053466,49.905897974841324,14.39
1424,18.0,0.8735921205759983,2.237255942553029,2.5609845714701573,40.27060696595453,14.39
1425,31.0,0.38959613062043635,1.960709386895092,5.032671612453233,60.78199099374786,14.39
1426,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,14.39
1427,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,14.39
1428,29.0,0.318832798642117,1.7155586039466908,5.380746934609977,49.75119951445402,14.39
1429,29.0,0.3377533092945948,1.7657282649810733,5.227863699304193,51.20611968445112,14.39
1430,18.0,0.4869840651163995,1.6703931160446561,3.4300775645408366,30.067076088803816,14.39
1431,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,14.39
1432,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.39
1433,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,14.39
1434,15.0,0.5760299548901902,1.6584150387322403,2.8790430508920104,24.876225580983604,14.39
1435,25.0,0.4592845111849262,1.911771432999064,4.16249924924925,47.7942858249766,14.39
1436,22.0,0.3583594489410945,1.5841482944841896,4.420556787787071,34.851262478652174,14.39
1437,19.0,0.8729658174069501,2.2977378766172993,2.632105210536742,43.65701965572869,14.39
1438,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,14.39
1439,21.0,0.7380740750996639,2.2211847675607252,3.0094333922523875,46.644880118775234,14.39
1440,15.0,0.7987329857772942,1.9528617685105487,2.444949442785443,29.292926527658235,14.39
1441,20.0,0.6109594744410803,1.9721786976450633,3.2280024783137327,39.44357395290127,14.39
1442,21.0,0.6521831539709051,2.0879471391155366,3.20147358361342,43.846889921426275,14.39
1443,25.0,0.7135713015238175,2.382943556675576,3.3394610343589304,59.5735889168894,14.39
1444,18.0,0.7223281152622368,2.0343635965128124,2.8163981901413995,36.618544737230636,14.39
1445,15.0,0.7981395734548014,1.95213620215846,2.4458581770460346,29.2820430323769,14.39
1446,16.0,0.949597446328337,2.199149854143428,2.315875914206113,35.18639766629485,14.39
1447,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.39
1448,22.0,0.554814808984303,1.9711080263190173,3.5527314599397877,43.36437657901838,14.39
1449,14.0,0.5945829323949563,1.6277784731112779,2.737681128105462,22.788898623557895,14.39
1450,17.0,0.676408508140555,1.9131721718338504,2.8284271247461903,32.52392692117546,14.39
1451,24.0,0.5496959233734622,2.049235838870873,3.727944399323164,49.18166013290096,14.39
1452,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,14.39
1453,23.0,0.5899278576082639,2.078205233338248,3.5228125041659935,47.798720366779705,14.39
1454,19.0,0.6986520029871002,2.0555702253888395,2.9421947072365198,39.05583428238795,14.39
1455,19.0,1.1271489464814641,2.610913710651349,2.3163874825963693,49.607360502375634,14.39
1456,18.0,0.7859370263438,2.1220479394340255,2.700022862271611,38.19686290981246,14.39
1457,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,14.39
1458,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.39
1459,17.0,0.8785710510229402,2.180409014690421,2.4817674246741017,37.06695324973715,14.39
1460,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,14.39
1461,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,14.39
1462,22.0,0.6754411454932336,2.1748542643606283,3.219901954259041,47.84679381593382,14.39
1463,25.0,0.6434142266004161,2.262769924441116,3.516816742453504,56.5692481110279,14.39
1464,18.0,0.6185882226670132,1.8826177098741703,3.0434102055117624,33.88711877773507,14.39
1465,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.39
1466,33.0,0.3520915503643463,1.9231352796022263,5.462031899408421,63.46346422687347,14.39
1467,21.0,0.6615502369721181,2.102887917446992,3.1787274796722977,44.16064626638684,14.39
1468,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,14.39
1469,21.0,0.8458731293968895,2.377865717493161,2.8111375510752867,49.93518006735638,14.39
1470,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,42.147010716837926,14.39
1471,19.0,0.6337554453800973,1.9577747189241745,3.089164334911539,37.19771965955932,14.39
1472,19.0,0.7217479369700842,2.0892703438608256,2.8947368421053397,39.696136533355684,14.39
1473,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,14.39
1474,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,14.39
1475,19.0,0.8656968712665654,2.2881515637492105,2.643132532524359,43.47487971123499,14.39
1476,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,14.39
1477,19.0,0.9830200402225842,2.4382770444051443,2.4803940353576595,46.32726384369774,14.39
1478,18.0,0.5902649463351057,1.839013056493009,3.115572198402178,33.10223501687416,14.39
1479,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,14.39
1480,20.0,0.5840548370345123,1.9282656907259854,3.301514803843739,38.565313814519705,14.39
1481,20.0,0.7055913243198441,2.1194182887600066,3.0037476591751227,42.388365775200135,14.39
1482,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.39
1483,17.0,0.7127878171471586,1.963946524765422,2.75530315967782,33.38709092101217,14.39
1484,17.0,0.8196312740151964,2.1060020271252573,2.5694505491578044,35.802034461129374,14.39
1485,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,14.39
1486,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.39
1487,26.0,0.8332759248684594,2.626069131785924,3.1515000654800804,68.27779742643402,14.39
1488,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,14.39
1489,17.0,0.5038197393109105,1.6511522237251328,3.2772678299255675,28.069587803327256,14.39
1490,29.0,0.37823433930019856,1.868549211369606,4.940189235135968,54.18792712971858,14.39
1491,22.0,0.6573630077745215,2.145551950453573,3.263876922002746,47.20214290997861,14.39
1492,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.39
1493,20.0,0.4646859652317873,1.7199659107327394,3.701351104664445,34.399318214654784,14.39
1494,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.39
1495,31.0,0.42239509217381727,2.041575015802169,4.833330343151934,63.288825489867236,14.39
1496,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,14.39
1497,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,30.495658366910337,14.39
1498,23.0,0.7708750766715591,2.375641941054382,3.0817469820295593,54.639764644250775,14.39
1499,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.39
1500,19.0,0.40311807779443753,1.5614137567493576,3.8733409458892365,29.666861378237794,14.39
1501,19.0,0.9078118541931813,2.343148367412107,2.5810947021556383,44.51981898083004,14.39
1502,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.39
1503,19.0,0.5673824088708092,1.8524214341819447,3.264855246162089,35.196007249456954,14.39
1504,18.0,0.5087375325359589,1.7072935744683702,3.3559418467865734,30.731284340430662,14.39
1505,17.0,0.4432699747224857,1.548758424817862,3.4939393893923905,26.32889322190366,14.39
1506,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.39
1507,18.0,0.4409461416208599,1.5894764203174943,3.604695155001898,28.610575565714893,14.39
1508,22.0,0.6755757759786007,2.175071002042471,3.2195811030846784,47.851562044934376,14.39
1509,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.39
1510,16.0,0.8899640230776835,2.128978522741931,2.39220740112558,34.0636563638709,14.39
1511,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.39
1512,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,14.39
1513,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.39
1514,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.39
