ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,78.0,0.36335919172969167,3.0035885522385324,8.266169180805935,234.27990707460552,13.371
322,80.0,0.577138441718025,3.833628794711922,6.64247694764532,306.6903035769538,13.371
323,60.0,0.7812705719706124,3.862792876994914,4.9442446900972135,231.76757261969482,13.371
324,77.0,0.6916755939835221,4.117386650409341,5.9527713370604065,317.0387720815193,13.371
325,75.0,0.5012616116349857,3.4592975430118305,6.901181863355736,259.4473157258873,13.371
326,74.0,0.5513081243730312,3.603612791044845,6.536476847938733,266.6673465373185,13.371
327,102.0,0.6298993924595758,4.522314319012638,7.179423211307289,461.2760605392891,13.371
328,118.0,0.39932360659962174,3.872831123162062,9.698477773804946,456.99407253312336,13.371
329,104.0,0.484565760586051,4.005143630192757,8.265428463927774,416.53493754004677,13.371
330,107.0,0.37094780281377027,3.5544577307423832,9.582096736469564,380.326977189435,13.371
331,57.0,0.705635177783499,3.578101064569031,5.0707521070709065,203.95176068043477,13.371
332,98.0,0.7893064068507905,4.96204747940037,6.286592172991686,486.28065298123636,13.371
333,75.0,0.6638668342583713,3.981036703428916,5.9967398550287125,298.5777527571687,13.371
334,133.0,0.620873335783388,5.126870982651326,8.257515159968156,681.8738406926263,13.371
335,100.0,0.629318420058067,4.475692959330949,7.1119687850833575,447.56929593309496,13.371
336,79.0,0.7019846039146256,4.201480990152423,5.985146920207102,331.91699822204134,13.371
337,96.0,0.7340416451744682,4.736101815084442,6.452088714883144,454.6657742481064,13.371
338,47.0,0.8666707047430153,3.600817005781052,4.15476949442841,169.23839927170945,13.371
339,56.0,0.7993866489160991,3.774831082454713,4.7221592799592855,211.39054061746393,13.371
340,86.0,0.557927362370678,3.908077070439226,7.004634176451741,336.09462805777343,13.371
341,65.0,0.6127050331755679,3.56047110777953,5.811068809613146,231.43062200566942,13.371
342,101.0,0.4588143534097406,3.840645727732219,8.37080553210671,387.90521850095405,13.371
343,129.0,0.4541135185300393,4.318193845732086,9.50906253509042,557.0470060994392,13.371
344,111.0,0.6050180713760375,4.623498557554829,7.6419181117008,513.208339888586,13.371
345,157.0,0.6063319490596314,5.50465514179394,9.078616342634072,864.2308572616486,13.371
346,100.0,0.3997933726337608,3.5673264910866544,8.922925529219764,356.73264910866544,13.371
347,77.0,0.5436041046259673,3.650159061162274,6.714737858121591,281.0622477094951,13.371
348,130.0,0.6936596208434759,5.357595817615133,7.723666848447091,696.4874562899672,13.371
349,73.0,0.46565518081828744,3.289415339436903,7.064058288058714,240.12731977889396,13.371
350,70.0,0.4847717385713413,3.2865688164228875,6.7796213246849995,230.0598171496021,13.371
351,72.0,0.6459196811860647,3.84751720653188,5.956649593749655,277.02123887029535,13.371
352,113.0,0.6339611633335925,4.775244491045408,7.532392782446607,539.602627488131,13.371
353,71.0,0.8472395638659783,4.375798872122148,5.164771640449902,310.68171992067255,13.371
354,106.0,0.4690763135856722,3.978320319787051,8.481179297620727,421.70195389742736,13.371
355,78.0,0.644813234419251,4.00119148830794,6.205194426432021,312.0929360880193,13.371
356,83.0,0.9035936874024876,4.885968963763343,5.407263277600773,405.5354239923575,13.371
357,75.0,0.6033173686602983,3.795147061883409,6.290465448244523,284.6360296412557,13.371
358,103.0,0.708898083589837,4.820982745794574,6.8006711506134625,496.5612228168411,13.371
359,117.0,0.6295892328863218,4.842243675851358,7.691115767104724,566.5425100746089,13.371
360,78.0,0.6237286031393612,3.9352306784532285,6.309203487937477,306.94799291935186,13.371
361,93.0,0.5335280691848813,3.9741584121626348,7.448827234590138,369.59673233112505,13.371
362,89.0,0.34873257632162563,3.1431588210427726,9.013092078165737,279.7411350728068,13.371
363,83.0,0.5958600585738495,3.967676427881568,6.658738693407193,329.31714351417014,13.371
364,42.0,0.8070546130380004,3.284741299531764,4.070035963448611,137.95913458033408,13.371
365,70.0,0.6087045463777114,3.6827934019427655,6.050215040873919,257.7955381359936,13.371
366,54.0,0.6255285033701274,3.2790307962068543,5.242016596431003,177.06766299517014,13.371
367,53.0,0.7526606671545701,3.5633838635123665,4.7343829949075475,188.85934476615543,13.371
368,45.0,0.5889660374525,2.904533879238295,4.931581270460853,130.70402456572327,13.371
369,153.0,0.4154825766589112,4.498287272752803,10.826656821389781,688.2379527311788,13.371
370,75.0,0.7611777759539103,4.262837182231338,5.600317451319617,319.71278866735037,13.371
371,60.0,0.6711727393176353,3.580287013035627,5.3343748982946115,214.8172207821376,13.371
372,82.0,0.520515590699803,3.685945087961637,7.081334649373512,302.2474972128542,13.371
373,61.0,0.8792033814313369,4.131755900924518,4.699431312693599,252.0371099563956,13.371
374,74.0,0.3266936119013215,2.7740305829559277,8.49122995338467,205.27826313873865,13.371
375,94.0,0.5297727652661587,3.9813815956051544,7.515262876159558,374.2498699868845,13.371
376,57.0,0.7234663633489181,3.6230277751071025,5.007873148844329,206.51258318110484,13.371
377,61.0,0.8267948673229455,4.006718830540702,4.846085757055965,244.40984866298282,13.371
378,56.0,0.5128092339282816,3.023409654281017,5.895778496656035,169.31094063973694,13.371
379,136.0,0.326274734850688,3.7582549707591393,11.518682169733482,511.1226760232429,13.371
380,186.0,0.5702014672812142,5.810261795503982,10.189840133537317,1080.7086939637409,13.371
381,74.0,0.4969651407593113,3.4214002816154356,6.884588074704577,253.18362083954221,13.371
382,68.0,0.4640330018338644,3.1692314298500968,6.829754386703646,215.50773722980662,13.371
383,70.0,0.5634588320106619,3.543277602455046,6.288440967037676,248.02943217185324,13.371
384,56.0,0.694094751133687,3.517454248332351,5.067685993284319,196.97743790661167,13.371
385,95.0,0.5889507400257457,4.220135079285752,7.165514520112959,400.91283253214635,13.371
386,79.0,0.6784975096590353,4.130596172584375,6.087857528998328,326.31709763416563,13.371
387,68.0,0.44768552381875254,3.112906280798651,6.953332451417226,211.6776270943083,13.371
388,83.0,0.6393851368186216,4.110033654442803,6.428103216307203,341.13279331875265,13.371
389,59.0,0.6237695349892067,3.422655193201982,5.487050907770295,201.93665639891697,13.371
390,73.0,0.5479307099081547,3.5682010340289394,6.512139161951787,260.47867548411256,13.371
391,45.0,0.6865322693135578,3.1358970618949558,4.567734398021001,141.115367785273,13.371
392,65.0,0.6296837924957717,3.6094663678820913,5.732188776172652,234.6153139123359,13.371
393,100.0,0.2496969184480463,2.819237444622941,11.290637714495988,281.9237444622941,13.371
394,61.0,0.6168385236564856,3.4607938129555307,5.610534491978049,211.10842259028738,13.371
395,56.0,0.7640307383592497,3.6904089329789485,4.830183849545207,206.6629002468211,13.371
396,67.0,0.4030473468542724,2.931841570064585,7.274186501777507,196.43338519432714,13.371
397,49.0,0.6607413906811419,3.210250041097587,4.858557502789737,157.30225201378178,13.371
398,88.0,0.48226360235449256,3.6754341198138514,7.621214003855484,323.4382025436189,13.371
399,77.0,0.4971603201840126,3.4907492691155846,7.0213754545486715,268.7876937219,13.371
400,73.0,0.5628415581171391,3.616425909399431,6.425300081780344,263.99909138615845,13.371
401,65.0,0.4670997643188823,3.1087554958686003,6.655442227425954,202.06910723145904,13.371
402,93.0,0.3633915510469271,3.2798497622013976,9.025663235020698,305.02602788472996,13.371
403,110.0,0.5740193211692329,4.483164365351139,7.810127987014933,493.1480801886252,13.371
404,69.0,0.7388426569844475,4.028335093015349,5.452223223624925,277.95512141805915,13.371
405,91.0,0.33512269982661663,3.1156429557936773,9.297021530936659,283.52350897722465,13.371
406,50.0,0.6775549310839761,3.2838425129458213,4.846607060614577,164.19212564729108,13.371
407,69.0,0.49379804875449884,3.2932469157475492,6.669218163283692,227.23403718658085,13.371
408,81.0,0.694483248789507,4.231540097196021,6.0930772694253585,342.7547478728777,13.371
409,69.0,0.6134403904726093,3.6705892878609383,5.98361201001621,253.27066086240475,13.371
410,67.0,0.38490017769658874,2.8650784679597123,7.4436922453650105,191.9602573533007,13.371
411,135.0,0.8232766649981402,5.947916333221188,7.224687138721009,802.9687049848603,13.371
412,98.0,0.6188740077198441,4.393789260538354,7.099650665127567,430.59134753275873,13.371
413,60.0,0.38880401395465236,2.7249971900503644,7.0086652715683915,163.49983140302186,13.371
414,86.0,0.4162434863262387,3.3755769641830766,8.109621111373752,290.29961891974455,13.371
415,63.0,0.4631074913630534,3.0474475632236833,6.580432448316054,191.98919648309206,13.371
416,87.0,0.5449955538323408,3.884911855610222,7.128336787872867,337.98733143808937,13.371
417,72.0,0.5014181704544246,3.3899348039872295,6.760693975080727,244.0753058870805,13.371
418,62.0,0.3105922561081169,2.4758037710737844,7.971234705259229,153.49983380657463,13.371
419,69.0,0.48358790009088376,3.2590222231840245,6.7392551024778236,224.8725333996977,13.371
420,77.0,0.29061177947814676,2.6688676229068666,9.183618185399668,205.50280696382876,13.371
421,68.0,0.5605942417120263,3.483403920115461,6.213770425963211,236.8714665678514,13.371
422,63.0,0.4776482117130883,3.0949199211120004,6.4794965106475555,194.97995503005603,13.371
423,97.0,0.43050865758811774,3.645875847366034,8.468763131946506,353.6499571945053,13.371
424,75.0,0.6207047194484139,3.8494458880600564,6.201734524398086,288.70844160450423,13.371
425,98.0,0.49826072083245804,3.9424521185586077,7.912428079764834,386.36030761874355,13.371
426,52.0,0.6320170085366283,3.2343805630727394,5.117553039532308,168.18778927978246,13.371
427,121.0,0.4819848288432897,4.30858269705735,8.939249617871733,521.3385063439395,13.371
428,68.0,0.6434588969914986,3.731985305710779,5.799881427018462,253.77500078833296,13.371
429,68.0,0.6325280702036854,3.7001507788672576,5.849781145168376,251.61025296297353,13.371
430,121.0,0.6194352749344072,4.884450531572016,7.88532834538562,591.018514320214,13.371
431,44.0,0.6051219474811191,2.911205441414478,4.810940098161475,128.09303942223704,13.371
432,64.0,0.5496724535012919,3.3463166722817967,6.087837676722746,214.16426702603496,13.371
433,48.0,0.7758987642239,3.443088711005304,4.4375489042688265,165.2682581282546,13.371
434,91.0,0.630045674980129,4.2720052440873495,6.780469121103139,388.75247721194876,13.371
435,59.0,0.6535063988418444,3.5032892113994607,5.360757320216072,206.69406347256816,13.371
436,135.0,0.5830110706202043,5.005302719811857,8.585261879310869,675.7158671746006,13.371
437,74.0,0.7896442277771678,4.312773557229544,5.461666666480819,319.1452432349862,13.371
438,135.0,0.5734238757350552,4.963977836749438,8.656733782468093,670.1370079611742,13.371
439,59.0,0.7808201387224836,3.8293633151895055,4.904283490247585,225.93243559618082,13.371
440,66.0,0.7469397637739212,3.961319040261666,5.30339825563317,261.44705665726997,13.371
441,36.0,0.599195725228615,2.620358225811127,4.373125700807303,94.33289612920058,13.371
442,85.0,0.7143767682086593,4.3964100083331195,6.154189503330811,373.6948507083152,13.371
443,70.0,0.5713942073668805,3.5681409386278493,6.244622176116706,249.76986570394942,13.371
444,143.0,0.5108870379973802,4.822314431186955,9.439101156470686,689.5909636597345,13.371
445,53.0,0.7221734368391389,3.4904687446984584,4.833283206837121,184.9948434690183,13.371
446,45.0,0.5749224684551238,2.8696964556256557,4.991449478982491,129.1363405031545,13.371
447,74.0,0.5847381570202489,3.7112622218625546,6.3468788162802205,274.63340441782907,13.371
448,66.0,0.5913208777351309,3.5245902691146855,5.960537504805384,232.62295776156924,13.371
449,79.0,0.5535969098528175,3.7310875331448514,6.739718858143231,294.7559151184432,13.371
450,51.0,0.688305888208755,3.3427268832053043,4.856455451666128,170.4790710434705,13.371
451,48.0,0.8665237398852337,3.6386134041533222,4.199092577238837,174.6534433993595,13.371
452,128.0,0.4951983513992295,4.491792064605513,9.070692686907242,574.9493842695057,13.371
453,79.0,0.6881547149154147,4.15988815589357,6.044989688699418,328.631164315592,13.371
454,72.0,0.5399504099253295,3.5177765497586737,6.514999313076088,253.27991158262452,13.371
455,68.0,0.5106548270256325,3.3246293975632533,6.51052182729367,226.0747990343012,13.371
456,62.0,0.7269763069045235,3.7877476449155982,5.2102766059101535,234.84035398476703,13.371
457,89.0,0.6218077486847222,4.197088548073645,6.749817056721358,373.54088077855437,13.371
458,66.0,0.7613379287711327,3.9993164045871374,5.253010855563692,263.9548827027511,13.371
459,63.0,0.6252498653589292,3.540969139821239,5.663286529119874,223.08105580873806,13.371
460,104.0,0.5429951286794253,4.239744642223546,7.808071229910824,440.9334427912488,13.371
461,36.0,0.8950738940327237,3.2026225653490594,3.5780538195788023,115.29441235256614,13.371
462,129.0,0.49528270851765394,4.509688054892485,9.105280635356042,581.7497590811306,13.371
463,52.0,0.8091719062144291,3.6597138827034374,4.522789106488849,190.30512190057877,13.371
464,49.0,0.7511099482457153,3.422747490648809,4.556919394614521,167.7146270417916,13.371
465,96.0,0.3036002676392447,3.045872748033176,10.032510088734366,292.4037838111849,13.371
466,100.0,0.6434740580337911,4.525750260177399,7.033306477041746,452.57502601774,13.371
467,56.0,0.7578469804513412,3.6754442481369467,4.849850092360347,205.82487789566898,13.371
468,45.0,0.700543131952679,3.167734396527147,4.52182635449936,142.5480478437216,13.371
469,40.0,0.7374419082628997,3.0642131119510667,4.155192534648665,122.56852447804268,13.371
470,47.0,0.7370673174668446,3.320684154633676,4.505265768730887,156.0721552677828,13.371
471,76.0,0.5477282283158125,3.6401092787345033,6.64583107196671,276.64830518382223,13.371
472,67.0,0.7921873090466773,4.11032729791506,5.188580088289284,275.391928960309,13.371
473,85.0,0.7099145077448596,4.382657700943742,6.173500686534569,372.5259045802181,13.371
474,44.0,0.8289993073462467,3.4074421062410294,4.110307543137487,149.9274526746053,13.371
475,123.0,0.44190287842118203,4.159499099284423,9.412699718420848,511.61838921198404,13.371
476,67.0,0.7901604184408308,4.105065587987127,5.195230604042873,275.03939439513755,13.371
477,57.0,0.7996196843780365,3.808940862143624,4.7634405912684725,217.10962914218655,13.371
478,49.0,0.5865862566905382,3.024746935795276,5.156525406613854,148.2125998539685,13.371
479,64.0,0.6514914647389415,3.6430859357705065,5.591916598984645,233.15749988931242,13.371
480,56.0,0.6862217376665699,3.497448375595469,5.096673835323551,195.8571090333463,13.371
481,79.0,0.5597414489516616,3.751736626649601,6.702624280685697,296.38719350531846,13.371
482,89.0,0.6179379418823505,4.184007920580493,6.770919273600921,372.3767049316639,13.371
483,73.0,0.9089491235066863,4.595748787702575,5.056112238683255,335.489661502288,13.371
484,49.0,0.6222287912210106,3.115287660871471,5.0066594552114605,152.6490953827021,13.371
485,39.0,0.5193020940191597,2.5390274963551445,4.8893072560217075,99.02207235785063,13.371
486,61.0,0.713759409986515,3.722767420868573,5.215717465551743,227.08881267298295,13.371
487,36.0,0.8414201727927094,3.105151355350998,3.6903695154406253,111.78544879263593,13.371
488,65.0,0.5324099208425818,3.3189813474805803,6.233883362331085,215.73378758623772,13.371
489,69.0,0.43374313470251236,3.086497403363699,7.115956787375108,212.9683208320953,13.371
490,194.0,0.41835886188091725,5.082769498177467,12.149305204927726,986.0572826464286,13.371
491,51.0,0.5090617241806442,2.87471883037415,5.64709286482131,146.61066034908166,13.371
492,62.0,0.24596630803084046,2.2032243339908284,8.957423281381194,136.59990870743135,13.371
493,56.0,0.37693817959455306,2.5921142618572537,6.876762297322644,145.1583986640062,13.371
494,65.0,0.526129272479668,3.299346855767463,6.270981350681194,214.45754562488514,13.371
495,46.0,0.6344297461214737,3.047865150044983,4.8041019020274796,140.2017969020692,13.371
496,47.0,0.5235972450094115,2.7988051798686047,5.345339775075204,131.54384345382442,13.371
497,44.0,0.47965521572050224,2.591886547176015,5.403645081358443,114.04300807574465,13.371
498,51.0,0.911004006821403,3.8456547775299854,4.221336842356944,196.12839365402925,13.371
499,52.0,0.5041044824748587,2.8885973937099942,5.730156136538734,150.2070644729197,13.371
