ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,64.0,0.7636757132088375,3.944296373065941,5.1648838700037585,252.4349678762202,12.604
321,108.0,0.5047542350546511,4.16559388514909,8.252717056842663,449.88413959610176,12.604
322,39.0,0.8574462621377896,3.2625773956003044,3.8049934318519614,127.24051842841186,12.604
323,83.0,0.5780556787230502,3.9079495257852197,6.7605071096577545,324.35981064017324,12.604
324,60.0,0.5640227349710024,3.282078724592298,5.819053951364277,196.9247234755379,12.604
325,73.0,0.7161783737141871,4.079407546883571,5.6960775368394225,297.79675092250073,12.604
326,140.0,0.5211109062190995,4.818969335312552,9.24749276555427,674.6557069437572,12.604
327,58.0,0.6192216966917206,3.381132131726823,5.460293380853738,196.1056636401557,12.604
328,67.0,0.4208372110224651,2.9958463241203046,7.118777155759594,200.7217037160604,12.604
329,62.0,0.6367159497961317,3.544816617779073,5.567343835055615,219.7786303023025,12.604
330,64.0,0.49707228138467263,3.1821805988992873,6.401846809954531,203.6595583295544,12.604
331,146.0,0.5363971691448987,4.9928064444292,9.308040257536254,728.9497408866632,12.604
332,73.0,0.5754087220890366,3.656576922905422,6.354747125886661,266.9301153720958,12.604
333,84.0,0.4629507532824554,3.518293809963465,7.599715056121498,295.53668003693105,12.604
334,59.0,0.5154227988468602,3.1112354738609898,6.036278334644225,183.5628929577984,12.604
335,59.0,0.5556004055151843,3.2302218203629867,5.813929918513543,190.58308740141618,12.604
336,57.0,0.674332091240185,3.497835696416604,5.187111427521751,199.37663469574645,12.604
337,116.0,0.2582726371144988,3.088113519937248,11.956797105719753,358.2211683127208,12.604
338,99.0,0.5904447881898934,4.313524883355514,7.305551627577815,427.03896345219596,12.604
339,52.0,0.8369533337670725,3.7220084714374484,4.447091995780614,193.54444051474732,12.604
340,69.0,0.5517238121888874,3.4810516983418247,6.3094099283683915,240.19256718558594,12.604
341,72.0,0.6144611872437258,3.752654138268716,6.1072273012098774,270.1910979553476,12.604
342,60.0,0.806291973024259,3.924161358794431,4.8669235092042324,235.44968152766583,12.604
343,68.0,0.6826412635134168,3.8439328137657927,5.63097049536948,261.3874313360739,12.604
344,57.0,0.7017292155470607,3.5681842390436707,5.08484492306901,203.38650162548925,12.604
345,63.0,0.6780229162067882,3.6873768493510983,5.438425105128004,232.30474150911922,12.604
346,56.0,0.5227356877073757,3.052531488202383,5.839531449613159,170.94176333933345,12.604
347,101.0,0.6943344569369984,4.724655089852709,6.804581052617137,477.19016407512356,12.604
348,70.0,0.774548034627119,4.154303885396756,5.363520013831953,290.8012719777729,12.604
349,56.0,0.8131427133513874,3.8071717079915497,4.682046146979784,213.20161564752675,12.604
350,53.0,0.5217676046572248,2.9668907467582977,5.68623026856448,157.24520957818976,12.604
351,57.0,0.7771755141995074,3.755104661626814,4.831733106638827,214.0409657127284,12.604
352,67.0,0.6018093808039577,3.5825473701039936,5.952960329927168,240.0306737969676,12.604
353,106.0,0.3496951149437766,3.4349686602789844,9.822752773744789,364.10667798957235,12.604
354,51.0,0.8191701370097485,3.6466762410328393,4.451671363832251,185.9804882926748,12.604
355,80.0,0.6033930836925477,3.919856974883256,6.4963571522814725,313.58855799066055,12.604
356,50.0,0.6338814046993033,3.176245565001678,5.01078836112633,158.8122782500839,12.604
357,67.0,0.8521517125513138,4.263054900003819,5.002694751666198,285.6246783002559,12.604
358,161.0,0.7458774779815213,6.1826085267352555,8.28904037090181,995.3999728043759,12.604
359,60.0,0.512507531759762,3.128605575358952,6.104506532062999,187.71633452153708,12.604
360,67.0,0.5838654641931869,3.5287334857447967,6.043744153665552,236.42514354490143,12.604
361,85.0,0.3535417260073563,3.0928215690794243,8.748109039369997,262.8898333717511,12.604
362,94.0,0.5515461563622343,4.062374165452559,7.365429200424976,381.86317155254056,12.604
363,68.0,0.5707505367959669,3.514816725188753,6.158236389789393,239.0075373128352,12.604
364,59.0,0.6826163319885336,3.580464786812676,5.2452082070500765,211.2474224219479,12.604
365,127.0,0.6110067326609477,4.969925996271592,8.133995471093185,631.1806015264922,12.604
366,48.0,0.658803887652759,3.172661649753571,4.8157907219664295,152.28775918817144,12.604
367,80.0,0.6430857991133594,4.046732682272804,6.29267927833603,323.7386145818243,12.604
368,54.0,0.7819399051177128,3.666136511210609,4.688514407841496,197.97137160537287,12.604
369,87.0,0.4380248155427793,3.482844202481002,7.951248602582547,303.0074456158472,12.604
370,63.0,0.44893161100889645,3.0004433522875416,6.683519891915301,189.02793119411513,12.604
371,79.0,0.7045308922914505,4.209094047763988,5.974321486562677,332.518429773355,12.604
372,53.0,0.6141974820543031,3.2189706308344954,5.240937523983363,170.60544343422822,12.604
373,97.0,0.7069780609288886,4.672119036641192,6.608577118365682,453.1955465541956,12.604
374,164.0,0.5457041359033828,5.337349108674311,9.78066457172553,875.3252538225871,12.604
375,80.0,0.76067520058862,4.401185626825533,5.785893405516363,352.0948501460426,12.604
376,68.0,0.6788077868530291,3.833124521512754,5.646848188473531,260.65246746286726,12.604
377,138.0,0.5566936354411043,4.945073316709955,8.882934888938788,682.4201177059737,12.604
378,50.0,0.8616570104808512,3.7032009460440105,4.297766861987723,185.16004730220055,12.604
379,172.0,0.5599446948942584,5.536838477089025,9.888188114961277,952.3362180593123,12.604
380,70.0,0.7689565162590365,4.1392816142356,5.3829852881319615,289.749712996492,12.604
381,50.0,0.6382025146038149,3.187053261131271,4.993796151225975,159.35266305656356,12.604
382,86.0,0.7089012747382483,4.405215594118286,6.21414539809489,378.8485410941725,12.604
383,95.0,0.6138002556465106,4.308245060795652,7.0189691535038765,409.28328077558706,12.604
384,63.0,0.6880159063534548,3.7144505226442797,5.398785825070814,234.01038292658959,12.604
385,83.0,0.546520256350477,3.799856898551929,6.952819871538532,315.3881225798101,12.604
386,108.0,0.555876568555084,4.371456140126827,7.864077004522347,472.11726313369735,12.604
387,63.0,0.7477329335393856,3.872296405643557,5.178715864919957,243.9546735555441,12.604
388,55.0,0.576711140422186,3.1775001433169217,5.509690936420627,174.7625078824307,12.604
389,56.0,0.6215427180063208,3.328546040286889,5.35529730114711,186.39857825606578,12.604
390,49.0,0.7737843213347559,3.4740260165244194,4.489656769643282,170.22727480969655,12.604
391,50.0,0.848735831334735,3.675329957107691,4.330357952871874,183.76649785538453,12.604
392,73.0,0.5883653360649022,3.69751575121505,6.284387479290893,269.9186498386986,12.604
393,64.0,0.5286021868270045,3.281553797094606,6.207983770919508,210.0194430140548,12.604
394,78.0,0.4174750865969481,3.219494197749226,7.711823534172929,251.12054742443965,12.604
395,57.0,0.7845190677673292,3.7728039950005128,4.809066025300793,215.04982771502924,12.604
396,108.0,0.6856576819856703,4.855015429543067,7.080815335551849,524.3416663906512,12.604
397,81.0,0.7097129656871967,4.277686398021157,6.027347117547985,346.4925982397137,12.604
398,57.0,0.7572095408096424,3.706555694561552,4.895019799404978,211.27367459000845,12.604
399,59.0,0.8340137285774427,3.9576525979591834,4.7453086949895384,233.5015032795918,12.604
400,60.0,0.40804115973709437,2.7915966948778594,6.841458583924517,167.4958016926716,12.604
401,76.0,0.3397964111430389,2.8670895222684787,8.43766863994795,217.89880369240436,12.604
402,66.0,0.48117537062819643,3.179426035041686,6.607624224180054,209.84211831275124,12.604
403,61.0,0.5413426462059755,3.2420977286497124,5.98899375722955,197.76796144763244,12.604
404,57.0,0.7245245047077526,3.6256763258681612,5.004214905513278,206.66355057448516,12.604
405,54.0,0.770804723003756,3.6399391804066874,4.722258532903347,196.5567157419611,12.604
406,51.0,0.871732863558091,3.761853348772934,4.315374016551861,191.85452078741963,12.604
407,60.0,0.8101587846216382,3.933559842105203,4.855294933254672,236.01359052631219,12.604
408,99.0,0.24582598237364522,2.783277781064438,11.322146480163239,275.5445003253794,12.604
409,78.0,0.5772801705544144,3.785869894760797,6.5581152581854365,295.29785179134217,12.604
410,54.0,0.5678106319944406,3.1240912010985245,5.501994899470484,168.70092485932034,12.604
411,37.0,1.0132824701400092,3.4545476732077347,3.409264222966777,127.81826390868619,12.604
412,55.0,0.8967253769824449,3.962197672718631,4.41851850568984,217.9208719995247,12.604
413,58.0,0.7034965056647294,3.603877602476588,5.122808107015836,209.0249009436421,12.604
414,62.0,0.6213880374690233,3.501888810332147,5.6355909659859185,217.1171062405931,12.604
415,59.0,0.6099417444746953,3.3845056874655266,5.548899904170995,199.68583556046607,12.604
416,63.0,0.39222585738868404,2.8045516906441748,7.150348804936,176.68675651058302,12.604
417,73.0,0.6609621660228975,3.9189957647608447,5.929228579514611,286.08669082754164,12.604
418,150.0,0.38855906202584567,4.307241416657431,11.085165262136975,646.0862124986146,12.604
419,52.0,0.6552413620549977,3.2932703769489065,5.02604165069861,171.2500596013431,12.604
420,88.0,0.591379749176493,4.070048871617589,6.882293276503303,358.1643007023478,12.604
421,61.0,0.4520785911216831,2.962763267298006,6.553646479800982,180.7285593051784,12.604
422,48.0,0.5646407399604708,2.937188285458449,5.2018709908606215,140.98503770200554,12.604
423,70.0,0.34670866121859406,2.7794344054860796,8.016628127249733,194.56040838402555,12.604
424,59.0,0.5494319965923595,3.2122404240283386,5.846474984986356,189.52218501767194,12.604
425,78.0,0.6156823783174605,3.9097656510170173,6.3502964981743375,304.9617207793274,12.604
426,48.0,0.6595939091781484,3.1745633689666466,4.812905827044614,152.37904171039906,12.604
427,58.0,0.688965194722846,3.566462827168635,5.176550070288147,206.85484397578082,12.604
428,75.0,0.4120989723648603,3.1365806659870366,7.611231467012737,235.2435499490277,12.604
429,50.0,0.688386432058366,3.3099864564599373,4.80832611206854,165.49932282299687,12.604
430,64.0,0.5656617460292829,3.394637898777238,6.001179897007754,217.2568255217432,12.604
431,118.0,0.649815960474176,4.94039023169583,7.60275298269188,582.9660473401079,12.604
432,49.0,0.6959457312699402,3.294661427069685,4.734078073957992,161.43840992641458,12.604
433,63.0,0.5828726939964158,3.418866899397406,5.865546515751566,215.38861466203656,12.604
434,60.0,0.7836123980316871,3.868577825736535,4.936851223198871,232.11466954419205,12.604
435,57.0,0.6199259938167286,3.353763353972376,5.409941488860788,191.16451117642544,12.604
436,41.0,0.8168839613372962,3.2651051853047846,3.9970244732918725,133.86931259749616,12.604
437,63.0,0.8009140154220521,4.007636147755402,5.003828214497565,252.4810773085904,12.604
438,60.0,0.6827903057260932,3.6111403005399976,5.288798435267526,216.66841803239987,12.604
439,59.0,0.8179541328579797,3.9193635107095512,4.791666614624301,231.24244713186354,12.604
440,68.0,0.3911153693519941,2.909591110760271,7.439214458846058,197.85219553169844,12.604
441,90.0,0.352353840589745,3.1771361287343183,9.016890871450848,285.9422515860886,12.604
442,49.0,0.8394154125398052,3.6183583289797028,4.310569325897528,177.2995581200054,12.604
443,79.0,0.5467769051381034,3.7080338538034368,6.781621204112254,292.9346744504715,12.604
444,57.0,0.607844532398787,3.3209225621417238,5.463440707504751,189.29258604207826,12.604
445,65.0,0.4131242526747727,2.9236278320202764,7.076872909521167,190.03580908131798,12.604
446,52.0,0.58076839650337,3.1004749239248457,5.338573762952431,161.22469604409198,12.604
447,57.0,0.5302053655933429,3.1015911635537927,5.849792108540547,176.7906963225662,12.604
448,62.0,0.5684389620207709,3.349367695670684,5.892220483557033,207.6607971315824,12.604
449,110.0,0.5950628371049284,4.5646009940210615,7.670788208231156,502.10610934231676,12.604
450,67.0,0.45629995042298443,3.119519292147788,6.836554089598371,209.0077925739018,12.604
451,35.0,0.8049744231526383,2.9946779619034603,3.7202150475476814,104.8137286666211,12.604
452,62.0,0.6157192944866512,3.4858788547582966,5.661474126232485,216.1244889950144,12.604
453,101.0,0.3963695711309577,3.5697343963402544,9.006075784664205,360.54317403036566,12.604
454,51.0,0.7217799096096252,3.4230445110686065,4.7425045578228415,174.57527006449897,12.604
455,56.0,0.6744077426413261,3.4672116319733286,5.141120738611262,194.16385139050638,12.604
456,71.0,0.5203435094381215,3.4292512756965343,6.590360432091325,243.47684057445392,12.604
457,124.0,0.45736671075460156,4.248818525181376,9.28974152528793,526.8534971224906,12.604
458,54.0,0.5523367191726666,3.081228466636142,5.578532731358959,166.38633719835164,12.604
459,92.0,0.5762780128261565,4.108043203023573,7.128578761624261,377.93997467816877,12.604
460,108.0,0.33463476425307065,3.3917393475964115,10.135645515393545,366.30784954041246,12.604
461,70.0,0.6148750652495591,3.701412817098177,6.019780320081586,259.09889719687243,12.604
462,84.0,0.6741065300590167,4.245501256641222,6.297967854234459,356.62210555786265,12.604
463,49.0,0.5928263384460541,3.0407929445390276,5.129314855527007,148.9988542824124,12.604
464,49.0,0.7694123890457953,3.4641978767519492,4.5023941985755584,169.74569596084552,12.604
465,57.0,0.6317856787099825,3.385691475388039,5.358924061560156,192.98441409711825,12.604
466,47.0,0.6662746177145429,3.1571893344235225,4.738570629109844,148.38789871790556,12.604
467,69.0,0.3936664937424943,2.940450244505189,7.469394249307387,202.89106687085805,12.604
468,57.0,0.6471840890600303,3.4267025465501866,5.294787996916189,195.3220451533606,12.604
469,56.0,0.6307510180203277,3.3531119793940967,5.31606273093012,187.7742708460694,12.604
470,67.0,0.7890597985501491,4.10220560464771,5.1988526245859585,274.8477755113966,12.604
471,70.0,0.6933094417663318,3.9304080532325396,5.669053118935046,275.1285637262778,12.604
472,72.0,0.5085981523900696,3.4141193652303645,6.712803318663856,245.81659429658626,12.604
473,64.0,0.5601932596893244,3.3781893633851663,6.0303998753192145,216.2041192566506,12.604
474,54.0,0.3969615326340894,2.6121382303954372,6.580330877559489,141.05546444135362,12.604
475,51.0,0.7670837444303019,3.528836537519883,4.600327621517622,179.97066341351402,12.604
476,43.0,0.571477116875109,2.7967826317491573,4.893953842005485,120.26165316521376,12.604
477,47.0,0.5750258789194731,2.9330379877125368,5.100706064262686,137.8527854224892,12.604
478,42.0,0.8393402444241688,3.3497988748922753,3.9909904203275897,140.69155274547558,12.604
479,48.0,0.5695095925198632,2.949824674726887,5.179587338775165,141.59158438689056,12.604
480,43.0,0.6838115136669884,3.0593382452288114,4.473949595880435,131.5515445448389,12.604
481,49.0,0.7911281012260579,3.5127440693915037,4.440171021542019,172.12445940018367,12.604
482,46.0,0.7976061547583345,3.417418985092164,4.284594551715316,157.20127331423956,12.604
483,74.0,0.5842084765044498,3.7095809320078934,6.349755406158743,274.5089889685841,12.604
484,52.0,0.5149859793177738,2.9196072818223695,5.669294697479164,151.81957865476318,12.604
485,51.0,0.7078290230527283,3.3898020243135707,4.78901247888087,172.87990323999207,12.604
486,89.0,0.6409905197742971,4.261336894225548,6.6480497960032725,379.2589835860738,12.604
487,66.0,0.5992431541201036,3.548122226216209,5.92100585850844,234.17606693026977,12.604
488,72.0,0.5270587459667436,3.4755282590911105,6.594195211989536,250.23803465455993,12.604
489,53.0,0.700140665219552,3.4368110013950424,4.908743588429216,182.15098307393725,12.604
490,72.0,0.510398530769161,3.4201568199572963,6.700953497658357,246.25129103692532,12.604
491,52.0,0.7908001568374596,3.6179295752801615,4.575023846415078,188.13233791456838,12.604
492,52.0,0.7217693352125715,3.456415538821703,4.7888090698723556,179.73360801872855,12.604
493,73.0,0.3901112952159548,3.010792019466261,7.717777096916843,219.78781742103706,12.604
494,94.0,0.6667165101213535,4.4664203683304065,6.6991296908448295,419.8435146230582,12.604
495,65.0,0.7575490063801397,3.9590146463441993,5.226083874443837,257.33595201237296,12.604
496,89.0,0.6299084947032865,4.224339358019587,6.706274631221523,375.9662028637432,12.604
497,68.0,0.6300712252599122,3.6929577847588733,5.861175112758851,251.1211293636034,12.604
498,108.0,0.4318760604619257,3.8531552424374316,8.921900506168775,416.1407661832426,12.604
499,85.0,0.5123057943109657,3.7230525005250326,7.267246519302821,316.45946254462774,12.604
500,79.0,0.5852751410581027,3.8363537661920772,6.554786795243753,303.0719475291741,12.604
