ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,76.0,0.6192598002908096,3.87051098147339,6.250221602719514,294.1588345919776,12.635
322,66.0,0.7478248213504434,3.9636652518578352,5.3002590161424905,261.60190662261715,12.635
323,53.0,0.44053304693956985,2.726165672454858,6.188334090697219,144.48678064010747,12.635
324,61.0,0.5188531150871664,3.1740385373494715,6.117412510506444,193.61635077831778,12.635
325,83.0,0.6087933037799932,4.010504826148458,6.587629662230618,332.87190057032205,12.635
326,39.0,0.8055385724631895,3.162281575283743,3.9256736838982955,123.32898143606596,12.635
327,53.0,0.5619007188468186,3.0788802111683737,5.4794025134673605,163.1806511919238,12.635
328,41.0,0.7411566103267581,3.110083041877894,4.196256227825767,127.51340471699365,12.635
329,58.0,0.4422722343819976,2.857484597705874,6.460917904328171,165.7341066669407,12.635
330,80.0,0.5827329121012893,3.852164554392871,6.610514824883095,308.1731643514297,12.635
331,62.0,0.682495983540047,3.6700413578289073,5.377381620317711,227.5425641853922,12.635
332,47.0,0.6753011425326374,3.178503799196933,4.706794641685825,149.38967856225585,12.635
333,65.0,0.651326651068653,3.6709727990082697,5.636147074567246,238.61323193553753,12.635
334,47.0,0.7678947722485063,3.3894157881721814,4.413906580256412,159.30254204409255,12.635
335,48.0,0.6446404726932929,3.138372333493657,4.868407222993012,150.64187200769555,12.635
336,87.0,0.42712815184821656,3.4392503348638037,8.05203384506945,299.21477913315096,12.635
337,54.0,0.7550365738437852,3.6025161648186934,4.7713134563519075,194.53587290020945,12.635
338,75.0,0.7539256962208926,4.242481607695319,5.6271879695321,318.1861205771489,12.635
339,94.0,0.45659102700876686,3.6961762886707477,8.095157526167895,347.4405711350503,12.635
340,65.0,0.6921012825559398,3.7841345418830437,5.467602267558559,245.96874522239784,12.635
341,56.0,0.857893016759512,3.910530193882281,4.558295868467823,218.98969085740774,12.635
342,53.0,0.5373148547030175,3.0107689056128186,5.603360635314872,159.57075199747936,12.635
343,62.0,0.9161543210483837,4.252117192046962,4.641267409164357,263.63126590691155,12.635
344,57.0,0.6053601712094894,3.3141290334384808,5.474640042500585,188.9053549059934,12.635
345,68.0,0.40498023036556335,2.9607138244578204,7.310761371697757,201.32854006313178,12.635
346,63.0,0.5314204303218544,3.2644833789688534,6.14293917339934,205.66245287503776,12.635
347,77.0,0.382962544850958,3.06371650662077,8.00004216551546,235.9061710097993,12.635
348,53.0,0.7142709571848316,3.4713187516493242,4.8599466585214275,183.97989383741418,12.635
349,57.0,0.6464176280200745,3.424672821063226,5.297926097022949,195.2063508006039,12.635
350,58.0,0.7485365615655113,3.717453710209017,4.966295437104937,215.612315192123,12.635
351,50.0,0.4687645590595397,2.7314134934245757,5.826834475081654,136.5706746712288,12.635
352,58.0,0.7014624061203898,3.5986636800282654,5.130230285513886,208.72249344163941,12.635
353,73.0,0.37766933942173386,2.962390852772484,7.843874372508848,216.25453225239133,12.635
354,44.0,0.7109683083716583,3.1555605869630914,4.438398378389496,138.84466582637603,12.635
355,34.0,0.6637056640089344,2.6801079322645793,4.038097122866351,91.1236696969957,12.635
356,39.0,0.7001306736822833,2.9481319656843623,4.210831029840315,114.9771466616901,12.635
357,54.0,0.5164856295331668,2.9795526552525216,5.768897496616963,160.89584338363613,12.635
358,56.0,0.768684978026587,3.701632283269453,4.815538730537573,207.29140786308935,12.635
359,101.0,0.6549642197567622,4.588751487144217,7.006110179344402,463.46390020156593,12.635
360,52.0,0.5242698427612662,2.945806213399736,5.618874047541107,153.18192309678625,12.635
361,54.0,0.7453137236884232,3.5792456236137076,4.802334251810991,193.2792636751402,12.635
362,50.0,0.6764490950862168,3.2811616423609933,4.850566977168908,164.05808211804967,12.635
363,68.0,0.3720740905383488,2.8378813533975564,7.627194221697796,192.97593203103378,12.635
364,57.0,0.6201477313587425,3.354363093911932,5.408974223871671,191.19869635298016,12.635
365,46.0,0.5145653869923741,2.7448856969484896,5.334376867033945,126.2647420596305,12.635
366,73.0,0.5612293359389062,3.6112426893435705,6.434522321079597,263.6207163220806,12.635
367,55.0,0.7814606577318378,3.6987924943263892,4.733178129609244,203.43358718795145,12.635
368,55.0,0.6425402180733937,3.353949865843219,5.21982869165727,184.467242621377,12.635
369,45.0,0.5288238537556804,2.7522433997579117,5.204461523835617,123.85095298910603,12.635
370,55.0,0.5752577890075659,3.173493859139097,5.516646484029368,174.54216225265034,12.635
371,45.0,0.5691912947114814,2.855357198432225,5.016515932274725,128.49107392945012,12.635
372,48.0,0.7934036586994331,3.481711498433514,4.38832296808515,167.12215192480866,12.635
373,54.0,0.5471633107511029,3.0667645040226033,5.604843094857345,165.6052832172206,12.635
374,51.0,0.6031931645571824,3.1292362846881505,5.18778472396217,159.5910505190957,12.635
375,46.0,0.5800975675264146,2.914435858268635,5.024044266718851,134.0640494803572,12.635
376,45.0,0.6662376456461698,3.089199137651133,4.6367826222953585,139.013961194301,12.635
377,55.0,0.6920910521932445,3.480871776277437,5.029499753314992,191.44794769525905,12.635
378,84.0,0.7712073660270867,4.540987340650861,5.8881534859346365,381.44293661467236,12.635
379,48.0,0.6877508436620045,3.241613618694433,4.713354623360558,155.5974536973328,12.635
380,44.0,0.8445696727824576,3.4392927415934342,4.07224276744699,151.32888063011112,12.635
381,50.0,0.5012122664605959,2.824365587977166,5.635068766217458,141.21827939885827,12.635
382,79.0,0.680082282729917,4.13541729537642,6.080760226213289,326.69796633473715,12.635
383,65.0,0.5050253766391343,3.232498578540349,6.400665645857495,210.1124076051227,12.635
384,48.0,0.42729291658477764,2.555103689279859,5.9797473585614895,122.64497708543323,12.635
385,33.0,0.8297622500933188,2.9522890108803272,3.557993883848415,97.4255373590508,12.635
386,49.0,0.540777470030869,2.904239303479988,5.37048872120025,142.30772587051942,12.635
387,53.0,0.6174867538651742,3.2275785555381247,5.226959987943083,171.06166344352064,12.635
388,47.0,0.7437020346391344,3.3355962540496282,4.485124550813089,156.7730239403325,12.635
389,73.0,0.708912980217641,4.058662677958358,5.725191654287839,296.2823754909601,12.635
390,46.0,0.8306437287288739,3.4874771819389014,4.198523459962496,160.42395036918947,12.635
391,52.0,0.610224507144725,3.1781292701244004,5.2081311597842035,165.26272204646884,12.635
392,61.0,0.668829403155581,3.60369195171901,5.388058501490147,219.8252090548596,12.635
393,53.0,0.6533713073953594,3.320037795585599,5.08139515464921,175.96200316603677,12.635
394,42.0,0.6516605279943122,2.9516198123820447,4.529382532139198,123.96803212004589,12.635
395,45.0,0.7291600899572339,3.231787266510937,4.432205370291846,145.43042699299218,12.635
396,58.0,0.748184877701131,3.7165803246261016,4.96746250210997,215.56165882831388,12.635
397,49.0,0.8130270684447918,3.561029784687167,4.379964607450185,174.49045944967114,12.635
398,44.0,0.9321041369777374,3.613130265728633,3.876316092152404,158.97773169205985,12.635
399,31.0,0.9020899751998677,2.9835329522791705,3.3073562885100642,92.48952152065429,12.635
400,42.0,0.6429899623083863,2.9319179033914806,4.559819087790511,123.14055194244219,12.635
401,71.0,0.7502575546521513,4.117744792349295,5.488441624900987,292.3598802567999,12.635
402,48.0,0.8745317599394022,3.655387946385475,4.179822979372142,175.45862142650282,12.635
403,59.0,0.60405231750727,3.3681261320878186,5.575884794196295,198.7194417931813,12.635
404,44.0,0.6477832038004572,3.012078203904037,4.64982448793451,132.5314409717776,12.635
405,56.0,0.5044562368319144,2.998684846814937,5.944390470117437,167.9263514216365,12.635
406,59.0,0.7373497492081253,3.7212413480096953,5.046779160101583,219.553239532572,12.635
407,52.0,0.7189057692553859,3.4495521892855487,4.798337051681277,179.37671384284852,12.635
408,52.0,0.8012193923584194,3.641685706739728,4.545179187463609,189.36765675046584,12.635
409,46.0,0.6372744884936682,3.0546907233649097,4.793367345655577,140.51577327478583,12.635
410,41.0,0.8462193120799534,3.323215143426997,3.9271322410011487,136.2518208805069,12.635
411,55.0,0.6405119290030489,3.3486520209059707,5.2280868931170685,184.17586114982842,12.635
412,60.0,0.706446806223469,3.6731648682074822,5.199492496602153,220.38989209244895,12.635
413,47.0,0.6539344898442861,3.127815405774057,4.783071476347496,147.00732407138068,12.635
414,51.0,0.6052770170895309,3.1346369134863252,5.178846751127606,159.86648258780258,12.635
415,51.0,0.6426709595313013,3.230014631403988,5.025922804664507,164.73074620160338,12.635
416,55.0,0.6006987966904601,3.2429092044475154,5.398561179603272,178.36000624461334,12.635
417,44.0,0.595343272470753,2.8875873266829246,4.850289673550953,127.0538423740487,12.635
418,52.0,0.42586293116387364,2.654982451868702,6.234359127272935,138.05908749717253,12.635
419,51.0,0.5241716700867015,2.917070492283198,5.565105210284819,148.77059510644312,12.635
420,53.0,0.6752400354139535,3.3751423195808763,4.998433360829616,178.88254293778647,12.635
421,41.0,0.8064045456964739,3.2440943428803326,4.022911775724776,133.00786805809363,12.635
422,71.0,0.4493756347532943,3.186830746650718,7.0916856638217105,226.26498301220096,12.635
423,60.0,0.9137839958493014,4.177557753391524,4.571712540783516,250.65346520349144,12.635
424,50.0,0.6256680783245837,3.155600852455276,5.043570164080219,157.78004262276377,12.635
425,84.0,0.5891280431070183,3.968894499646248,6.736896241969044,333.38713797028487,12.635
426,54.0,0.6863630476548856,3.434779724132024,5.004319122172624,185.4781051031293,12.635
427,50.0,0.7569435132307637,3.470897603963873,4.5854116500047555,173.54488019819365,12.635
428,56.0,0.8113252390718457,3.8029145786346263,4.6872874101453466,212.96321640353912,12.635
429,58.0,0.5889679230062718,3.2975005879007413,5.598777894506196,191.255034098243,12.635
430,42.0,0.6878501632663084,3.032470824524718,4.408621217918741,127.36377463003817,12.635
431,95.0,0.576168681804291,4.174088860474812,7.24456047733021,396.5384417451071,12.635
432,86.0,0.5333122067009938,3.820894543444779,7.164461070711995,328.596930736251,12.635
433,51.0,0.5773212927912402,3.061391975065066,5.302752580393856,156.13099072831835,12.635
434,59.0,0.7197737004221263,3.676622634281049,5.108025803283472,216.9207354225819,12.635
435,67.0,0.5884266327692907,3.54248993954653,6.020274648131814,237.3468259496175,12.635
436,53.0,0.37009661388873405,2.498737038051073,6.751580382743773,132.43306301670685,12.635
437,71.0,0.6197793995905179,3.742594771028895,6.0385917529714455,265.7242287430516,12.635
438,36.0,0.9080999174386298,3.2258422976150585,3.552298855740248,116.1303227141421,12.635
439,49.0,0.6664206107348855,3.2240169306199573,4.837810954053057,157.9768296003779,12.635
440,44.0,0.7936458172012006,3.333993645572296,4.2008583341743755,146.69572040518102,12.635
441,60.0,0.6686922331813324,3.5736649140841514,5.344259641064298,214.41989484504907,12.635
442,46.0,0.6604495881988828,3.1097381126852177,4.708516998497657,143.04795318352,12.635
443,83.0,0.8496788351875932,4.737961311120122,5.576179039547418,393.2507888229701,12.635
444,55.0,0.696817243376124,3.4927367433930123,5.012414340481127,192.10052088661567,12.635
445,53.0,0.6712230836019728,3.3650881113723723,5.013367676979103,178.34966990273574,12.635
446,51.0,0.5544570831757575,3.0001579496774946,5.41098317744184,153.00805543355222,12.635
447,43.0,0.8859745885109314,3.482329999945116,3.9305077652372757,149.74018999764002,12.635
448,45.0,0.7016276427396319,3.1701854330107273,4.518330293590152,142.65834448548273,12.635
449,45.0,0.5959481504458157,2.921699583682958,4.902607016226661,131.47648126573313,12.635
450,43.0,0.5661967900311919,2.7838318086902487,4.916721284373383,119.70476777368069,12.635
451,61.0,0.646697125685899,3.5435653510017633,5.479482141262638,216.15748641110758,12.635
452,49.0,0.4790998503120186,2.7336072728815672,5.705715147064392,133.9467563711968,12.635
453,47.0,0.9977021891456709,3.8634425196703823,3.872340425531827,181.58179842450798,12.635
454,83.0,0.510502731644525,3.672511335819331,7.193911233322424,304.81844087300453,12.635
455,45.0,0.6706741977502185,3.099467734926833,4.621420870705956,139.47604807170748,12.635
456,39.0,0.7315700944803826,3.0135981395785185,4.1193566581190115,117.53032744356221,12.635
457,39.0,0.8033451386375001,3.157973287758173,3.931029312151188,123.16095822256875,12.635
458,41.0,0.7041868031608549,3.0315234565836073,4.304998961889275,124.2924617199279,12.635
459,50.0,0.6873280894983596,3.30744104965716,4.8120266000929295,165.37205248285798,12.635
460,68.0,0.6776863147054671,3.8299568211339228,5.651518612705764,260.43706383710673,12.635
461,44.0,0.7194191919522381,3.1742593795695195,4.412252849351643,139.66741270105885,12.635
462,55.0,0.671682507626715,3.429165356247297,5.105336698976599,188.6040945936013,12.635
463,70.0,0.5629010670294856,3.5415234321577334,6.291555727273516,247.90664025104132,12.635
464,44.0,0.7974973336670799,3.342073691961858,4.190702026042168,147.0512424463217,12.635
465,57.0,0.6955934528123672,3.5525502880760174,5.107222147811531,202.495366420333,12.635
466,60.0,0.5234961352822111,3.161967696602876,6.040097497373678,189.71806179617258,12.635
467,62.0,0.5982348281240347,3.4360284811367827,5.743611571248031,213.0337658304805,12.635
468,42.0,0.53355074315802,2.6707766671461064,5.005665724197316,112.17262002013646,12.635
469,32.0,0.4293573601642635,2.0912671178675155,4.87069120479835,66.9205477717605,12.635
470,54.0,0.5494124447055662,3.0730610615602965,5.5933590350454665,165.94529732425602,12.635
471,59.0,0.5286776712374606,3.1509865807729085,5.960127980055382,185.9082082656016,12.635
472,54.0,0.7991445777750027,3.706249243936725,4.63777061999939,200.13745917258314,12.635
473,62.0,0.49353118184152667,3.1208881697119395,6.323588629328105,193.49506652214026,12.635
474,79.0,0.5330525106453906,3.6612012831156844,6.868368894244403,289.23490136613907,12.635
475,56.0,0.538310436539916,3.097672334519545,5.754434846982298,173.46965073309454,12.635
476,63.0,0.5441250246834556,3.3032746789564458,6.0708008805111,208.10630477425607,12.635
477,70.0,0.6551669174655317,3.820762683691397,5.831739335178515,267.4533878583978,12.635
478,61.0,0.5203478305788868,3.178607145021293,6.108619961930262,193.89503584629884,12.635
479,53.0,0.6050537642729448,3.1949199562058115,5.280390181598071,169.33075767890801,12.635
480,59.0,0.5646510227724001,3.256425366063589,5.7671468477551855,192.12909659775175,12.635
481,37.0,0.5452604215376808,2.534124298578671,4.647548581340683,93.76259904741082,12.635
482,44.0,0.6957893083058929,3.121693624225298,4.486550148098703,137.3545194659131,12.635
483,48.0,0.6884906499675288,3.243356634819685,4.710821613877619,155.6811184713449,12.635
484,46.0,0.8640473836126988,3.556909040082045,4.116567109097799,163.61781584377405,12.635
485,57.0,0.6562038755472581,3.4504988499508555,5.25827258650861,196.67843444719875,12.635
486,46.0,0.8420898290866792,3.5114233313633654,4.169891631599225,161.5254732427148,12.635
487,44.0,0.6222298309814372,2.952071119386162,4.7443419977629295,129.89112925299113,12.635
488,63.0,0.46700129734617657,3.060232209779917,6.552941559627922,192.79462921613478,12.635
489,40.0,0.7645649358515345,3.1200549848425374,4.080824058936963,124.80219939370149,12.635
490,67.0,0.606214611447893,3.5956355441265586,5.931291453926989,240.90758145647945,12.635
491,53.0,0.6996858203336933,3.4356944615675586,4.91033884312392,182.09180646308062,12.635
492,42.0,0.489150892881116,2.5572379106502545,5.227912179793915,107.40399224731068,12.635
493,69.0,0.7756036700539826,4.127333255234466,5.321446267714541,284.78599461117807,12.635
494,58.0,0.5914808288787069,3.3045277012874275,5.5868720336244015,191.6626066746708,12.635
495,48.0,0.5524131335086014,2.9052110008346377,5.2591273172353015,139.45012804006262,12.635
496,42.0,0.5768116142248815,2.776941347865173,4.814295134464001,116.63153661033726,12.635
497,46.0,0.5277476848399577,2.7798230254420218,5.267333434698094,127.87185917033302,12.635
498,52.0,0.7298791030239569,3.4757793628188076,4.762130260228482,180.74052686657802,12.635
499,36.0,0.6896886662235527,2.8112719453164434,4.076146358486352,101.20579003139197,12.635
500,39.0,0.6483029747137434,2.8369153314217965,4.3759097861218805,110.63969792545008,12.635
501,51.0,0.6324574565196324,3.204245700791928,5.066341882384721,163.41653074038834,12.635
