ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1572,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,14.995
1573,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,14.995
1574,20.0,0.5807249918974866,1.9227610671894297,3.310966626228561,38.455221343788594,14.995
1575,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.995
1576,13.0,0.6044311321917324,1.58150348201342,2.616515592568367,20.55954526617446,14.995
1577,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.995
1578,13.0,0.6328749501771432,1.6182875497491052,2.557041559783876,21.037738146738366,14.995
1579,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.995
1580,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.995
1581,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,14.995
1582,19.0,1.0491530559032805,2.518960104182882,2.400946258517214,47.860241979474765,14.995
1583,12.0,0.6936185161735315,1.6277062300237102,2.3466879733880774,19.532474760284522,14.995
1584,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,14.995
1585,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.995
1586,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.995
1587,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,14.995
1588,9.0,0.7839456318511314,1.4986122926358645,1.9116278371207835,13.48751063372278,14.995
1589,16.0,0.8444282990989682,2.0737979680829643,2.4558603380485624,33.18076748932743,14.995
1590,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.995
1591,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,14.995
1592,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,14.995
1593,10.0,0.4390481188741941,1.1821732391999582,2.692582403567252,11.821732391999584,14.995
1594,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,14.995
1595,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.995
1596,10.0,0.566387697835985,1.342709215109778,2.370653918225817,13.427092151097778,14.995
1597,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.995
1598,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,14.995
1599,10.0,0.8533777109485233,1.648146116228195,1.9313207915827708,16.48146116228195,14.995
1600,11.0,0.6267314475008781,1.4813652395475856,2.3636363636364526,16.295017635023445,14.995
1601,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,14.995
1602,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.995
1603,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,14.995
1604,13.0,0.8741585249323545,1.9019182178820164,2.175713172881536,24.724936832466213,14.995
1605,14.0,0.7218531633788975,1.7935501040873225,2.4846467329892357,25.109701457222517,14.995
1606,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1607,9.0,0.8029339343529077,1.5166529871110253,1.8888888888888606,13.649876883999227,14.995
1608,17.0,1.007639478621821,2.335081868334578,2.3173783063048896,39.69639176168783,14.995
1609,14.0,1.0085939118801814,2.120055609211095,2.1019912813661246,29.680778528955333,14.995
1610,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,14.995
1611,10.0,0.7957747154594768,1.5915494309189535,2.0,15.915494309189537,14.995
1612,17.0,0.986038127882153,2.3099170185103586,2.342624441381064,39.26858931467609,14.995
1613,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,14.995
1614,9.0,0.7413671151054102,1.4573470205364525,1.965756223661528,13.116123184828073,14.995
1615,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,14.995
1616,12.0,0.7152659080956115,1.6529109224530878,2.3109041039771445,19.83493106943705,14.995
1617,6.0,0.34900982444519724,0.8164310534129953,2.3392781412696135,4.898586320477971,14.995
1618,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.995
1619,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,14.995
1620,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,29.738471895361602,14.995
1621,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,14.995
1622,6.0,0.5500394833256603,1.0249380625208002,1.8633899812497061,6.1496283751248,14.995
1623,12.0,0.7983156506903103,1.7462362861078273,2.187400791401048,20.95483543329393,14.995
1624,13.0,0.4622120422642257,1.382984675749063,2.9921000521195276,17.978800784737818,14.995
1625,7.0,0.24757435592072607,0.7427230677621782,3.0,5.199061474335247,14.995
1626,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.995
1627,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,14.995
1628,11.0,1.006343131854314,1.877130428442906,1.865298593516564,20.648434712871968,14.995
1629,9.0,0.591958946499924,1.30224324301292,2.1998877636915437,11.720189187116281,14.995
1630,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,14.995
1631,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,14.995
1632,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.995
1633,15.0,0.5925514979978788,1.6820300230037788,2.8386225141393533,25.23045034505668,14.995
1634,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,22.788898623559714,14.995
1635,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.995
1636,18.0,0.9461688359960129,2.3283359080978263,2.460803843372028,41.910046345760875,14.995
1637,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1638,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,14.995
1639,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.995
1640,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,14.995
1641,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,14.995
1642,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,14.995
1643,13.0,0.6049539964929059,1.5821873754429723,2.6153846153845945,20.56843588075864,14.995
1644,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,14.995
1645,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.995
1646,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.995
1647,12.0,0.8462145897316821,1.797860294053645,2.1245914639969876,21.574323528643742,14.995
1648,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.995
1649,10.0,0.9417452253957695,1.7313775310713018,1.838477631085083,17.31377531071302,14.995
1650,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.995
1651,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,14.995
1652,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,14.995
1653,15.0,0.8107893327323319,1.9675451464492248,2.4267032964267874,29.513177196738372,14.995
1654,15.0,0.7987329857772942,1.9528617685105487,2.444949442785443,29.292926527658235,14.995
1655,13.0,1.0149881276426884,2.0494023080015205,2.0191391920625326,26.64223000401977,14.995
1656,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.995
1657,11.0,0.7606291894265175,1.6319539509001662,2.145531585673948,17.95149345990183,14.995
1658,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.995
1659,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.995
1660,7.0,0.6032060274091345,1.1593295879558354,1.9219462924389856,8.115307115690849,14.995
1661,17.0,0.24294803026579137,1.1465848933516276,4.7194656902434415,19.49194318697767,14.995
1662,6.0,0.4044407965629913,0.8788771379051138,2.173067468400729,5.273262827430682,14.995
1663,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.995
1664,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.995
1665,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.995
1666,11.0,0.9717212351159633,1.8445577337870132,1.898237547074792,20.290135071657144,14.995
1667,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.995
1668,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.995
1669,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,14.995
1670,13.0,0.7584889587265733,1.771623251035876,2.335727146259655,23.03110226346639,14.995
1671,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.995
1672,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.995
1673,12.0,0.9386339305898,1.8934934685314866,2.017286406151641,22.721921622377838,14.995
1674,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.995
1675,15.0,0.5788232035938887,1.6624311176249131,2.8720878971384503,24.9364667643737,14.995
1676,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,14.995
1677,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,14.995
1678,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.995
1679,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.995
1680,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.995
1681,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,14.995
1682,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.995
1683,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.995
1684,8.0,0.22325296126863126,0.7539953564398776,3.377314021526574,6.031962851519022,14.995
1685,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,30.694167596292107,14.995
1686,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,14.995
1687,13.0,0.3790389267998986,1.2523872761393435,3.304112553063715,16.281034589811465,14.995
1688,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,14.995
1689,14.0,0.9282065118897252,2.033814723165659,2.19112309288268,28.473406124319226,14.995
1690,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.995
1691,17.0,0.9847962662600319,2.3084619525274177,2.34410104060841,39.2438531929661,14.995
1692,8.0,0.5343431532003307,1.1664877479966436,2.1830311495716224,9.331901983973149,14.995
1693,10.0,0.795774715459513,1.5915494309189897,1.9999999999999545,15.915494309189897,14.995
1694,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,14.995
1695,10.0,0.944539721613658,1.733944437641855,1.8357559750685473,17.33944437641855,14.995
1696,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.995
1697,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.995
1698,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.995
1699,12.0,0.6707798577141761,1.6006843292668747,2.386303510545985,19.208211951202493,14.995
1700,16.0,0.5619815921589684,1.691788623380624,3.010398644698074,27.068617974089985,14.995
1701,16.0,0.5676087478488492,1.70023751717078,2.99543924158044,27.203800274732483,14.995
1702,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.995
1703,17.0,0.7359324568569346,1.9955770598697764,2.7116307227331826,33.9248100177862,14.995
1704,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,14.995
1705,13.0,0.7535849352863936,1.7658867332733448,2.3433148018043046,22.956527532553483,14.995
1706,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.995
1707,14.0,0.7819537400969588,1.8667218550597018,2.387253566724083,26.13410597083583,14.995
1708,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,14.995
1709,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.995
1710,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,14.995
1711,10.0,0.7763655760580089,1.5720204774494444,2.024845673131681,15.720204774494443,14.995
1712,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.995
1713,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,14.995
1714,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,14.995
1715,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.995
1716,6.0,0.7725273642211294,1.2146680963434207,1.5723301886763095,7.288008578060524,14.995
1717,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.995
1718,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,14.995
1719,7.0,0.6422370056533132,1.1962494377042243,1.8626292586291315,8.37374606392957,14.995
1720,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,14.995
1721,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,14.995
1722,13.0,0.8246778537096026,1.8473062763883397,2.2400338120863856,24.01498159304841,14.995
1723,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,14.995
1724,15.0,0.8594366926963161,2.0257117113535843,2.357022603955047,30.385675670303762,14.995
1725,13.0,0.9450362431700071,1.9775203986404355,2.092533924420812,25.70776518232566,14.995
1726,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.995
1727,10.0,0.3613052056569821,1.0724132547217282,2.968164415931117,10.724132547217282,14.995
1728,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.995
1729,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,14.995
1730,12.0,0.6901373692919488,1.6236165094153272,2.3525990355819855,19.48339811298393,14.995
1731,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.995
1732,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,14.995
1733,8.0,0.34973103374699754,0.9437069271630731,2.6983791431153628,7.549655417304585,14.995
1734,13.0,0.7910936877214163,1.8093004841902716,2.287087499587554,23.52090629447353,14.995
1735,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,14.995
1736,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,14.995
1737,15.0,0.6705966703310745,1.789375099615701,2.6683328128251578,26.84062649423551,14.995
1738,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.995
1739,12.0,0.9386339305898,1.8934934685314866,2.017286406151641,22.721921622377838,14.995
1740,9.0,0.9281916281118239,1.6306664721852835,1.7568209223158702,14.675998249667552,14.995
1741,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,14.995
1742,9.0,0.565970504946304,1.2733365867340674,2.249828525701837,11.460029280606605,14.995
1743,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,14.995
1744,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,14.995
1745,11.0,0.7342642261883725,1.6034210878416653,2.1837112999024337,17.637631966258315,14.995
1746,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.995
1747,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,14.995
1748,11.0,1.3036014108020078,2.1364553315516748,1.6388869433926698,23.501008647068417,14.995
1749,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.995
1750,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,14.995
1751,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,14.995
1752,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.995
1753,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,14.995
1754,12.0,0.7115646614820139,1.648628762609997,2.316906462409627,19.783545151319966,14.995
1755,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,14.995
1756,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.995
1757,9.0,0.8257932634447113,1.538090841688437,1.8625616238045462,13.842817575195934,14.995
1758,13.0,0.5074940638213484,1.4491462693672426,2.855494029733875,18.838901501774153,14.995
1759,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.995
1760,12.0,0.45085203551274405,1.312298716496173,2.9107081994289428,15.747584597954077,14.995
1761,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.995
1762,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.995
1763,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.995
1764,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.995
1765,13.0,0.8227374352304798,1.8451316949680454,2.242673805709539,23.98671203458459,14.995
1766,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,14.995
1767,13.0,0.5476325919700281,1.5053635056911276,2.7488566746471434,19.56972557398466,14.995
1768,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.995
1769,14.0,0.7763931801673875,1.8600727801302113,2.3957871187497894,26.041018921822957,14.995
1770,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.995
1771,14.0,0.6513365605431316,1.7036948466065047,2.615690489085767,23.851727852491063,14.995
1772,14.0,0.8521388562812667,1.9486967729689137,2.2868300847974763,27.281754821564792,14.995
1773,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,14.995
1774,9.0,0.45145507203896845,1.1372438231884892,2.5190631219452224,10.235194408696403,14.995
1775,11.0,0.7156595582950678,1.5829771438715388,2.211913647381028,17.412748582586925,14.995
1776,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,14.995
1777,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,14.995
1778,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.995
1779,7.0,1.0918029096101338,1.5597184423003827,1.428571428571604,10.918029096102678,14.995
1780,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.995
1781,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,14.995
1782,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,14.995
1783,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,14.995
1784,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,14.995
1785,13.0,0.6993268199458339,1.7011273691317175,2.43252127705252,22.114655798712324,14.995
1786,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.995
1787,12.0,0.42804629052571375,1.2786775951050384,2.987241388155951,15.34413114126046,14.995
1788,10.0,0.38396849961855406,1.1055359307220314,2.879236009777636,11.055359307220314,14.995
1789,10.0,0.8533777109484089,1.6481461162280844,1.9313207915829003,16.481461162280844,14.995
1790,6.0,0.3490098244451924,0.8164310534129895,2.33927814126963,4.898586320477936,14.995
1791,8.0,0.7243318298937815,1.3581221810508404,1.875,10.864977448406725,14.995
1792,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,14.995
1793,6.0,0.5927149604802364,1.063955915280029,1.7950549357113887,6.383735491680175,14.995
1794,7.0,0.6422370056531209,1.1962494377040451,1.8626292586294104,8.373746063928317,14.995
1795,11.0,0.9091640740570527,1.7841959091676034,1.9624575586294448,19.62615500084364,14.995
1796,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,14.995
1797,7.0,0.590163734924678,1.1467278051288916,1.9430672155334103,8.027094635902241,14.995
1798,11.0,0.6922719910304709,1.556896658550107,2.2489667048823,17.125863244051178,14.995
1799,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,14.995
1800,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,14.995
1801,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.995
1802,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,14.995
1803,6.0,0.5682226067412184,1.0417414456923197,1.833333333333485,6.250448674153918,14.995
1804,7.0,0.6954158659938927,1.2447908322623633,1.789994869448802,8.713535825836543,14.995
1805,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,14.995
1806,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,14.995
1807,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,14.995
1808,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,14.995
1809,9.0,0.8001651966483114,1.5140358100323092,1.8921540406583792,13.626322290290785,14.995
1810,6.0,0.9291207488608403,1.332099815676496,1.4337208778404025,7.992598894058976,14.995
1811,7.0,0.6954158659939633,1.2447908322624266,1.7899948694487111,8.713535825836987,14.995
1812,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,14.995
1813,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,14.995
1814,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,14.995
1815,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.995
1816,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,14.995
1817,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,14.995
1818,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,14.995
1819,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.995
1820,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,14.995
1821,6.0,0.7725273642211294,1.2146680963434207,1.5723301886763095,7.288008578060524,14.995
1822,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,14.995
