ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1269,14.0,0.39846821518623715,1.3325573950614853,3.3441999744914934,18.655803530860798,13.643
1270,15.0,0.3847764562572783,1.3554232733584919,3.52262528363273,20.33134910037738,13.643
1271,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,13.643
1272,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,15.005271935952223,13.643
1273,10.0,0.7351267579303189,1.5296996915978602,2.080865204668359,15.296996915978603,13.643
1274,14.0,0.8027962570665176,1.891436436420381,2.356060357495739,26.480110109885334,13.643
1275,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,13.643
1276,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,13.643
1277,12.0,0.7983156506903228,1.746236286107841,2.1874007914010307,20.954835433294093,13.643
1278,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,13.643
1279,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.643
1280,14.0,0.8193642848858291,1.9108543983545683,2.332118245330681,26.751961576963957,13.643
1281,13.0,0.6698532758101219,1.664893978539916,2.485460680215962,21.643621721018906,13.643
1282,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.643
1283,13.0,0.6311613898427919,1.6160952422855555,2.5605103041681443,21.00923814971222,13.643
1284,11.0,0.44643883931571354,1.250265914690428,2.800531236499928,13.752925061594711,13.643
1285,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,13.643
1286,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,13.643
1287,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.643
1288,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,13.643
1289,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.643
1290,20.0,0.5412282868162432,1.8562236631178173,3.429650127928437,37.12447326235635,13.643
1291,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,13.643
1292,15.0,0.775664885104872,1.9244549928271701,2.4810392087905058,28.866824892407557,13.643
1293,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.643
1294,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.643
1295,14.0,0.5757694974873911,1.6018188802066038,2.78204887059284,22.425464322892456,13.643
1296,12.0,0.6807419348088316,1.6125267915524353,2.3687784005920998,19.350321498629224,13.643
1297,13.0,0.8227374352302966,1.84513169496784,2.2426738057097886,23.98671203458192,13.643
1298,11.0,0.6518007054008437,1.5107020526421575,2.3177361425423855,16.617722579063734,13.643
1299,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.643
1300,14.0,0.6693044656616135,1.7270342197011368,2.5803416954553677,24.178479075815915,13.643
1301,9.0,0.294477039375576,0.9184849350895273,3.1190375216931314,8.266364415805745,13.643
1302,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,13.643
1303,15.0,0.6935415531764567,1.8197299230462498,2.623822487220544,27.295948845693747,13.643
1304,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,13.643
1305,15.0,0.7333077582732129,1.8711725297536186,2.551687894533995,28.06758794630428,13.643
1306,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,13.643
1307,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,13.643
1308,10.0,0.5367788974430525,1.3071420341759294,2.4351591323774158,13.071420341759294,13.643
1309,10.0,0.8533777109485233,1.648146116228195,1.9313207915827708,16.48146116228195,13.643
1310,23.0,0.3002928111342302,1.4827278652135696,4.937606929760279,34.1027408999121,13.643
1311,6.0,0.772527364221378,1.2146680963436158,1.5723301886760566,7.288008578061694,13.643
1312,13.0,0.5765266446380017,1.5445658607765438,2.6790884257333314,20.07935619009507,13.643
1313,11.0,0.7606291894266132,1.6319539509002687,2.145531585673813,17.951493459902956,13.643
1314,10.0,0.9445397216136133,1.7339444376418136,1.8357559750685906,17.339444376418133,13.643
1315,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,13.643
1316,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.643
1317,9.0,0.3973423065547964,1.066912301634562,2.685121327465358,9.602210714711056,13.643
1318,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,15.140457296746568,13.643
1319,15.0,0.5412069853250725,1.607505212591998,2.9702225879927626,24.11257818887997,13.643
1320,14.0,0.7327536306109186,1.807041268661923,2.466096643090446,25.298577761266923,13.643
1321,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,13.643
1322,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,13.643
1323,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.643
1324,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,13.643
1325,6.0,0.5927149604800968,1.0639559152799039,1.7950549357116,6.383735491679424,13.643
1326,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,13.643
1327,15.0,0.5572073993103224,1.6310945275576523,2.9272664533466757,24.466417913364786,13.643
1328,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.643
1329,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,13.643
1330,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.643
1331,12.0,0.6807419348089327,1.612526791552555,2.368778400591924,19.350321498630656,13.643
1332,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,13.643
1333,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,13.643
1334,10.0,0.7201581135379753,1.5140457296746566,2.1023796041628824,15.140457296746568,13.643
1335,15.0,0.6202632020035797,1.7209121530474167,2.7744869395580958,25.81368229571125,13.643
1336,17.0,0.7799782896861152,2.054427319344458,2.633954491440033,34.92526442885578,13.643
1337,18.0,0.6599300590913052,1.9445104052113173,2.9465401347058244,35.00118729380371,13.643
1338,11.0,0.7242230060010301,1.5924197840803713,2.1987975677178455,17.516617624884084,13.643
1339,22.0,0.4891562517080197,1.850803057529333,3.7836643221194857,40.71766726564533,13.643
1340,9.0,0.928191628111862,1.630666472185317,1.7568209223158342,14.675998249667854,13.643
1341,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.643
1342,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,13.643
1343,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.643
1344,14.0,0.8422780402008553,1.937388959285194,2.3001774554435626,27.123445429992714,13.643
1345,14.0,0.8366305820768578,1.9308829573598405,2.3079277744863247,27.032361403037765,13.643
1346,9.0,0.7251497094624811,1.4413191504198164,1.987615979999768,12.971872353778346,13.643
1347,9.0,0.7139935600859778,1.430189106245165,2.003084041924614,12.871701956206486,13.643
1348,13.0,0.40260611395837154,1.2907345126101022,3.2059486129501766,16.779548663931333,13.643
1349,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,13.643
1350,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.643
1351,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,13.643
1352,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.643
1353,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.643
1354,12.0,0.7846497622334778,1.7312253805117697,2.206367049145465,20.77470456614124,13.643
1355,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,13.643
1356,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,13.643
1357,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,13.643
1358,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.643
1359,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,13.643
1360,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.643
1361,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,13.643
1362,12.0,0.4626067984235269,1.3292959821832335,2.8734899415944883,15.9515517861988,13.643
1363,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.643
1364,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,13.643
1365,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,13.643
1366,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.643
1367,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,13.643
1368,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,13.643
1369,10.0,0.7201581135380531,1.5140457296747385,2.1023796041627687,15.140457296747385,13.643
1370,12.0,0.5578493745695509,1.4597354729961145,2.6167197446846284,17.516825675953374,13.643
1371,13.0,0.6328749501771365,1.6182875497490965,2.55704155978389,21.037738146738256,13.643
1372,10.0,0.7153031150197725,1.508933574180304,2.109502310972872,15.08933574180304,13.643
1373,16.0,0.6568248331530513,1.8289837085491387,2.784583676243183,29.263739336786216,13.643
1374,12.0,0.5046233791978053,1.388351297322691,2.751262336536486,16.660215567872292,13.643
1375,13.0,0.5866835737799545,1.558112114305437,2.6557963848666284,20.255457485970677,13.643
1376,8.0,0.6244239912877427,1.2609847884799554,2.019436802675439,10.087878307839645,13.643
1377,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,13.643
1378,23.0,0.5481002526462392,2.003175421138653,3.6547609884638463,46.07303468618901,13.643
1379,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,17.93077470219655,13.643
1380,11.0,0.7329938728557923,1.6020334449266578,2.185602778212907,17.622367894193232,13.643
1381,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,13.643
1382,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.643
1383,14.0,0.755572947827295,1.8349628732948264,2.428571428571385,25.68948022612757,13.643
1384,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.643
1385,11.0,0.9250446692372573,1.79971094822979,1.9455395053665205,19.796820430527685,13.643
1386,7.0,0.7529675238690976,1.2952756647756654,1.7202277969704938,9.066929653429657,13.643
1387,11.0,0.5480859747873509,1.3853061130264421,2.5275343226287084,15.238367243290863,13.643
1388,13.0,0.5016691678234003,1.440805789915208,2.8720238003990834,18.730475268897706,13.643
1389,6.0,0.5682226067412888,1.0417414456923844,1.8333333333333712,6.250448674154305,13.643
1390,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,13.643
1391,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,13.643
1392,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.643
1393,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,13.643
1394,10.0,0.9445397216135559,1.733944437641761,1.8357559750686463,17.339444376417607,13.643
1395,11.0,0.5538175928243576,1.3925307049841034,2.5144212156253087,15.317837754825135,13.643
1396,9.0,0.7608128099278132,1.4763360560582506,1.940472132952555,13.287024504524256,13.643
1397,6.0,0.34900982444512724,0.8164310534129132,2.3392781412698485,4.898586320477479,13.643
1398,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.643
1399,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.643
1400,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,13.643
1401,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.643
1402,8.0,0.9586744807417694,1.5624482451645363,1.6298006013006623,12.49958596131629,13.643
1403,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,13.643
1404,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,13.643
1405,7.0,0.8734423276882295,1.3950545850975935,1.597191412499934,9.765382095683155,13.643
1406,9.0,0.9628543860081445,1.6608355217168091,1.7249082995845235,14.947519695451284,13.643
1407,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,13.643
1408,11.0,0.4943645956950629,1.3156642885169847,2.66132384878249,14.472307173686833,13.643
1409,12.0,0.49777328807748256,1.378895900378015,2.770128356432373,16.546750804536178,13.643
1410,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,13.643
1411,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,13.643
1412,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,13.643
1413,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,13.643
1414,8.0,0.6244239912877427,1.2609847884799554,2.019436802675439,10.087878307839645,13.643
1415,10.0,0.8443233055272994,1.6393793193910817,1.9416487838947563,16.393793193910817,13.643
1416,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,13.643
1417,7.0,0.7529675238691719,1.2952756647757293,1.720227796970409,9.066929653430105,13.643
1418,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,13.643
1419,10.0,0.48970751720579403,1.2485140930927572,2.549509756796491,12.485140930927571,13.643
1420,6.0,0.34900982444519724,0.8164310534129953,2.3392781412696135,4.898586320477971,13.643
1421,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.643
1422,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.643
1423,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,13.643
1424,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.643
1425,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.643
1426,6.0,0.6307792239971839,1.0975880729972702,1.7400510848184976,6.585528437983622,13.643
1427,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,13.643
1428,10.0,0.559419835120851,1.3344244603808528,2.3853720883754117,13.344244603808528,13.643
1429,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.643
1430,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,13.643
1431,10.0,0.8841941282883241,1.677640403482917,1.8973665961010098,16.77640403482917,13.643
1432,6.0,0.477464829275686,0.954929658551372,2.0,5.729577951308232,13.643
1433,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.643
1434,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.643
1435,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,13.643
1436,9.0,0.9064371368280086,1.6114437988053945,1.7777777777778283,14.502994189248547,13.643
1437,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.643
1438,6.0,0.550039483325597,1.0249380625207414,1.8633899812498134,6.149628375124449,13.643
1439,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,13.643
1440,7.0,0.5325867851758164,1.0893546129732667,2.045403009039459,7.625482290812868,13.643
1441,9.0,0.9916577223418181,1.6854940256752948,1.6996731711975874,15.169446231077652,13.643
1442,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,13.643
1443,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.643
1444,5.0,0.7651679956340154,1.1035409770410491,1.442220510185687,5.517704885205246,13.643
1445,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,13.643
1446,7.0,0.6954158659938079,1.2447908322622878,1.789994869448911,8.713535825836015,13.643
1447,8.0,0.5619815921589683,1.1962752079266934,2.1286732957408003,9.570201663413549,13.643
1448,6.0,0.9291207488608403,1.332099815676496,1.4337208778404025,7.992598894058976,13.643
1449,7.0,0.7529675238691843,1.2952756647757402,1.7202277969703947,9.066929653430181,13.643
1450,6.0,0.7725273642213188,1.2146680963435696,1.5723301886761167,7.28800857806142,13.643
1451,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,13.643
1452,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.643
1453,7.0,0.6657334814696984,1.2179354831055333,1.8294640678380378,8.525548381738734,13.643
1454,5.0,0.7651679956340154,1.1035409770410491,1.442220510185687,5.517704885205246,13.643
1455,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.643
1456,7.0,0.4852457376046121,1.0398122948670379,2.142857142857167,7.278686064069265,13.643
1457,7.0,0.894920417713571,1.4121027278996738,1.5779087167409256,9.884719095297717,13.643
1458,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,13.643
