ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,237.0,0.6834031853062283,7.1802197502161675,10.506564652605125,1701.7120808012314,14.957
321,264.0,0.5499527139266928,6.798133703082685,12.36130585581374,1794.707297613829,14.957
322,96.0,0.7399452844031633,4.755109076458493,6.426298236759416,456.4904713400153,14.957
323,180.0,0.6507880258073341,6.106341559101582,9.382996178404435,1099.1414806382847,14.957
324,108.0,0.28901913057893464,3.15210181124088,10.906204737820987,340.426995614015,14.957
325,96.0,0.5870757045292939,4.235529726756604,7.214622737884497,406.610853768634,14.957
326,230.0,0.7319707718688387,7.320417516043005,10.000969707236814,1683.6960286898911,14.957
327,262.0,0.6414331078469364,7.313940038239147,11.402498481547749,1916.2522900186561,14.957
328,288.0,0.5878117456422439,7.340750062332108,12.488267062971998,2114.136017951647,14.957
329,120.0,0.5509949084969428,4.587641572026001,8.326105198577268,550.51698864312,14.957
330,103.0,0.5738099556393556,4.337382426312095,7.558918041913822,446.75038991014577,14.957
331,308.0,0.44027259828022114,6.569937683092058,14.922431486209547,2023.5408063923537,14.957
332,515.0,0.5850248081226564,9.793001467651866,16.739463577754236,5043.395755840711,14.957
333,198.0,0.3781437531664697,4.881869028993201,12.910087732810075,966.6100677406536,14.957
334,599.0,0.6589289001956415,11.208764711218919,17.01058294436766,6714.050062020133,14.957
335,190.0,0.7920506110410692,6.921151101654556,8.738268748454614,1315.0187093143657,14.957
336,213.0,0.5263982088186715,5.974094206526878,11.34900177554513,1272.482065990225,14.957
337,182.0,0.5764307019324024,5.778755366403747,10.025065193493834,1051.733476685482,14.957
338,79.0,0.7842058112388327,4.440722524442155,5.662700353402147,350.8170794309302,14.957
339,159.0,0.35650698383543167,4.2477372675688,11.91487813750547,675.3902255434391,14.957
340,304.0,0.7292865386768682,8.400612537009893,11.518946383202104,2553.7862112510074,14.957
341,287.0,0.46955755877263483,6.549534438166676,13.948310097033355,1879.716383753836,14.957
342,93.0,0.39438688891220636,3.4168646230350137,8.663737865270756,317.7684099422563,14.957
343,255.0,0.5649286711714556,6.771610381641081,11.986664382955171,1726.7606473184755,14.957
344,140.0,0.43090289747107546,4.382064731954529,10.169494699785991,613.489062473634,14.957
345,300.0,0.5306340681028759,7.118414215744998,13.414921211513555,2135.524264723499,14.957
346,201.0,0.7442348585950473,6.9004608498138165,9.271886112456997,1386.992630812577,14.957
347,127.0,0.7053919232908227,5.340011170198402,7.570275465142793,678.181418615197,14.957
348,81.0,0.6654246521623121,4.142066014537624,6.224695765445253,335.50734717754756,14.957
349,651.0,0.637012763350238,11.489195645908516,18.036052504636558,7479.466365486444,14.957
350,154.0,0.49671403070437337,4.9344486959768625,9.93418424073805,759.9050991804369,14.957
351,193.0,0.5570223104729369,5.849786465500705,10.501888982748238,1129.008787841636,14.957
352,184.0,0.5569946663858056,5.71162246919848,10.254357561912974,1050.9385343325202,14.957
353,285.0,0.5303913395995524,6.936584893023982,13.078239358623634,1976.926694511835,14.957
354,279.0,0.6128941544092532,7.377681541014689,12.037448045373795,2058.3731499430983,14.957
355,318.0,0.6073089583685483,7.840494731999194,12.910224069576715,2493.2773247757436,14.957
356,149.0,0.7954684746128103,6.142281047208992,7.721589532757677,915.1998760341397,14.957
357,153.0,0.4896534729162755,4.8833201624224944,9.973012410875885,747.1479848506417,14.957
358,174.0,0.5801814173466775,5.668675478482906,9.770522303880831,986.3495332560257,14.957
359,862.0,0.36712060000907554,10.036518138317545,27.338477160010726,8651.478635229723,14.957
360,305.0,0.697043477620477,8.226307079005192,11.801713010912374,2509.023659096583,14.957
361,294.0,0.5096887720148693,6.906392593294091,13.550215293133057,2030.4794224284624,14.957
362,203.0,0.6356043010134996,6.408649151018301,10.082765552088652,1300.955777656715,14.957
363,144.0,0.6820525748339222,5.591331429562335,8.197801219244438,805.1517258569762,14.957
364,226.0,0.5888624923468618,6.508579734412434,11.052800643615521,1470.93901997721,14.957
365,424.0,0.6149967749545394,9.110546122939688,14.813973818989766,3862.871556126427,14.957
366,169.0,0.7239602512532264,6.240591812887821,8.62007520728509,1054.6600163780417,14.957
367,507.0,0.3237776972035296,7.228571952085184,22.32572538046448,3664.8859797071877,14.957
368,159.0,0.7276248531307005,6.068444552382463,8.34007322079804,964.8826838288117,14.957
369,171.0,0.6165097045443733,5.79286059682843,9.39621964444112,990.5791620576614,14.957
370,279.0,0.46222213176681576,6.406967682847827,13.861230872605745,1787.5439835145437,14.957
371,175.0,0.4772286358843523,5.155933837346919,10.803907078611196,902.2884215357107,14.957
372,180.0,0.855209739373273,6.999993476037792,8.185118987498466,1259.9988256868025,14.957
373,467.0,0.6742825762202976,10.011622661344614,14.847814572734375,4675.427782847935,14.957
374,101.0,0.6919217473528211,4.716439207436535,6.816434409643658,476.36035995109006,14.957
375,105.0,0.6768890035848497,4.7564007902473975,7.026854868460233,499.4220829759767,14.957
376,214.0,0.45635318200519176,5.575482947392829,12.217473586783052,1193.1533507420656,14.957
377,300.0,0.6979422729551057,8.163858012003807,11.697039036534957,2449.157403601142,14.957
378,93.0,0.7204515298260863,4.618159431501772,6.410090395139527,429.48882712966474,14.957
379,186.0,0.5745429262334635,5.832339237648656,10.151268027758652,1084.81509820265,14.957
380,361.0,0.4432880676406423,7.13709841202953,16.100362118962607,2576.49252674266,14.957
381,420.0,0.3595339132650616,6.932975088982951,19.28322985173225,2911.8495373728397,14.957
382,149.0,0.5526020796673503,5.119463551730026,9.264285713169569,762.800069207774,14.957
383,392.0,0.6171967145454692,8.775662246025158,14.21858224324467,3440.059600441862,14.957
384,453.0,0.3203490895969789,6.796509240680763,21.215946794889398,3078.818686028386,14.957
385,312.0,0.6977454855951192,8.324360471818318,11.930368083597598,2597.2004672073153,14.957
386,162.0,0.8281679156493716,6.534942514312564,7.890842413507984,1058.6606873186352,14.957
387,233.0,0.43747084321276863,5.696099680890909,13.020524154384729,1327.1912256475819,14.957
388,235.0,0.559692152571363,6.470436860444089,11.560706775532436,1520.5526622043606,14.957
389,219.0,0.5388665338515959,6.128973271912972,11.37382429022934,1342.245146548941,14.957
390,217.0,0.5798772473557484,6.3288232201242645,10.914074054437936,1373.3546387669655,14.957
391,311.0,0.587010524007552,7.62304005693268,12.986206797264522,2370.7654577060634,14.957
392,299.0,0.5370355369655393,7.149277758892667,13.31248542561798,2137.634049908907,14.957
393,171.0,0.39904932036334745,4.660541790464336,11.679112211545082,796.9526461694014,14.957
394,183.0,0.6414736716374622,6.112797746352635,9.529304189131816,1118.6419875825322,14.957
395,370.0,0.5988143067887395,8.397925346208144,14.024256352931323,3107.2323780970123,14.957
396,244.0,0.4821518986693259,6.11944333262843,12.691940754598843,1493.1441731613372,14.957
397,144.0,0.40925045767685353,4.3311267807517275,10.583071318570424,623.6822564282488,14.957
398,93.0,0.5842955063764559,4.158941495177863,7.1178734900252625,386.78155905154125,14.957
399,165.0,0.7823885282299602,6.4102987883906835,8.193242304936458,1057.699300084463,14.957
400,164.0,0.7649506790088476,6.319223340389958,8.260955266524928,1036.352627823953,14.957
401,231.0,0.42513596336912396,5.591070595693185,13.151252957724353,1291.5373076051258,14.957
402,142.0,0.720301707939265,5.705930245231142,7.9215836674265665,810.2420948228221,14.957
403,221.0,0.8177530394814669,7.584593054354242,9.274918817988857,1676.1950650122872,14.957
404,92.0,0.37916868896730804,3.3322318474450374,8.788256900960361,306.5653299649434,14.957
405,143.0,0.4101433809575134,4.320767881564784,10.534774135517186,617.869807063764,14.957
406,116.0,0.5694187730555662,4.585323160007242,8.05263784227182,531.8974865608401,14.957
407,175.0,0.7105474676270301,6.2913034914073735,8.854163554221138,1100.9781109962903,14.957
408,329.0,0.6615522174735506,8.323482626581415,12.581746998549201,2738.425784145286,14.957
409,277.0,0.5818218824640764,7.162423126332804,12.310336448672563,1983.9912059941864,14.957
410,131.0,0.5531067415238299,4.802475825695932,8.682728784800075,629.1243331661672,14.957
411,188.0,0.7550963112974463,6.72210299909897,8.902312060760433,1263.7553638306063,14.957
412,170.0,0.5655704072556512,5.532136190805438,9.781516359120221,940.4631524369244,14.957
413,113.0,0.3513866696491025,3.5551417894288404,10.117463456934873,401.73102220545894,14.957
414,166.0,0.4823245089136155,5.048342052888946,10.46669194617499,838.024780779565,14.957
415,187.0,0.6672322199282662,6.302086673548616,9.445117434865706,1178.490207953591,14.957
416,301.0,0.7050288646762083,8.21886336174794,11.657484925135,2473.87787188613,14.957
417,220.0,0.29128472068199956,4.516429716404341,15.505206403651375,993.614537608955,14.957
418,110.0,0.595926625037484,4.567912759768177,7.665226838087414,502.4704035744995,14.957
419,178.0,0.7851101125649966,6.669608630337366,8.49512510869004,1187.190336200051,14.957
420,223.0,0.7023467296148788,7.06078971412229,10.053139591030726,1574.5561062492707,14.957
421,141.0,0.46924531392984903,4.5891747153676254,9.779905263057554,647.0736348668353,14.957
422,242.0,0.5775244906249939,6.669878910502411,11.549084097341575,1614.1106963415834,14.957
423,198.0,0.6887226184445523,6.588398077019859,9.566112540197164,1304.5028192499317,14.957
424,249.0,0.5792009767231506,6.775469271393188,11.697958987786308,1687.091848576904,14.957
425,167.0,0.5773873551962664,5.540091448148916,9.595103526757558,925.1952718408689,14.957
426,146.0,0.6612811672531862,5.54363424390909,8.383172723542248,809.3705996107271,14.957
427,260.0,0.4413561065817362,6.043747441253969,13.693585182410311,1571.3743347260322,14.957
428,121.0,0.6205238367106238,4.88874048118329,7.8784088409856095,591.5375982231781,14.957
429,282.0,0.4862353693429137,6.60652208585497,13.5870866300468,1863.0392282111015,14.957
430,237.0,0.6343812902681071,6.917902225650567,10.904959417587602,1639.5428274791843,14.957
431,331.0,0.642216301695335,8.225829873285956,12.808503695049863,2722.7496880576514,14.957
432,220.0,0.4811565808648841,5.804697858473799,12.064051681554039,1277.033528864236,14.957
433,336.0,0.5735672092019108,7.832255741152593,13.655340848460936,2631.637929027271,14.957
434,529.0,0.4877734768419211,9.06279153602937,18.579918684193775,4794.216722559537,14.957
435,373.0,0.5756040303942447,8.266875414498683,14.362087438540875,3083.5445296080093,14.957
436,203.0,0.5575016914223038,6.002002573192765,10.765891235021005,1218.4065223581315,14.957
437,349.0,0.5366965553779333,7.721508984045558,14.387103674641985,2694.8066354318994,14.957
438,264.0,0.6689621423950376,7.497695481910139,11.207951850708133,1979.3916072242769,14.957
439,225.0,0.5299388024850413,6.16068754103487,11.625281093110308,1386.1546967328457,14.957
440,151.0,0.5395061808415837,5.0922738343386005,9.438768294359644,768.9333489851286,14.957
441,262.0,0.606158956267209,7.109989715549493,11.729579579807849,1862.817305473967,14.957
442,160.0,0.34975355006996034,4.220521535832193,12.067129940462282,675.2834457331508,14.957
443,271.0,0.7069158111757062,7.8089664468833115,11.046529619836678,2116.2299071053776,14.957
444,167.0,0.44676934887075703,4.873320613138367,10.907911712063617,813.8445423941074,14.957
445,351.0,0.5725133526000328,7.997816433051631,13.969659217082116,2807.233568001123,14.957
446,240.0,0.7935713551773652,7.786166313331207,9.811551617297198,1868.6799151994896,14.957
447,188.0,0.6579046574641221,6.274591671797601,9.537235525863073,1179.6232342979488,14.957
448,124.0,0.5148166479638261,4.507774655940764,8.756077865332564,558.9640573366547,14.957
449,157.0,0.6104853851130596,5.523476690635734,9.047680461036437,867.1858404298101,14.957
450,110.0,0.7716273028145214,5.197867436061786,6.736240950913079,571.7654179667965,14.957
451,118.0,0.5391322529070731,4.500012541669368,8.34676930828141,531.0014799169853,14.957
452,160.0,0.458989655217997,4.83488895280093,10.533764536598545,773.5822324481489,14.957
453,132.0,0.7628849604609731,5.661630939182353,7.421342971240794,747.3352839720707,14.957
454,98.0,0.5743984416315534,4.232965491570758,7.369388885435009,414.8306181739342,14.957
455,282.0,0.46297252052884563,6.446548064588071,13.924256362395521,1817.9265542138364,14.957
456,342.0,0.6026037443901595,8.099422042185425,13.440709782482545,2770.002338427415,14.957
457,192.0,0.7284789417189526,6.672432346076118,9.159403194732763,1281.1070104466148,14.957
458,78.0,0.6154716561950324,3.909096519780193,6.351383496596742,304.9095285428551,14.957
459,167.0,0.613023035116721,5.708495936191912,9.312041488139188,953.3188213440491,14.957
460,206.0,0.7215397382692734,6.878421751020241,9.532977029815735,1416.9548807101696,14.957
461,292.0,0.8682916705338467,8.983577253188898,10.346266765020994,2623.2045579311584,14.957
462,269.0,0.4242538629575609,6.027179231245221,14.206539427192283,1621.3112132049644,14.957
463,215.0,0.6605781536124183,6.723670108783708,10.178462717870461,1445.5890733884971,14.957
464,111.0,0.6229819872370345,4.691635868774229,7.530933421657885,520.7715814339396,14.957
465,71.0,0.6485299607439432,3.8284172130756566,5.9032233586926255,271.8176221283716,14.957
466,207.0,0.4957238687917428,5.71518313866786,11.528965011504926,1183.0429097042468,14.957
467,152.0,0.568608126122231,5.245095362544915,9.224446717487469,797.2544951068272,14.957
468,443.0,0.5447188555990766,8.76421718347182,16.089432362008136,3882.5482122780168,14.957
469,121.0,0.5397230873489676,4.559353302287781,8.447578784673796,551.6817495768215,14.957
470,137.0,0.6128157104681651,5.169520864640569,8.435685926999613,708.224358455758,14.957
471,72.0,0.6975934073837157,3.998457605589295,5.731788120798449,287.88894760242925,14.957
472,110.0,0.5495241213559325,4.386466192465866,7.982299633439941,482.5112811712452,14.957
473,105.0,0.6363993243562867,4.611949764779052,7.2469432135931395,484.2547253018006,14.957
474,61.0,0.6913308545281441,3.663810063694893,5.299647830987614,223.4924138853885,14.957
475,90.0,0.8095419253630284,4.815772817637696,5.94876270982275,433.41955358739267,14.957
476,295.0,0.49279349288809843,6.802500054158793,13.80395673305588,2006.7375159768442,14.957
477,193.0,0.693668934218715,6.527995415407044,9.410822790787911,1259.9031151735594,14.957
478,111.0,0.6733025054928266,4.877436998246701,7.244049975243505,541.3955068053838,14.957
479,157.0,0.6176097918948671,5.555612882712025,8.995344561599392,872.2312225857879,14.957
480,125.0,0.6536480035712687,5.099787025222629,7.802038707927587,637.4733781528287,14.957
481,137.0,0.5666270315255578,4.970888157075921,8.77276917709442,681.0116775194011,14.957
482,104.0,0.42678881725324147,3.758791612182959,8.807146439248488,390.91432766702775,14.957
483,249.0,0.6023939455053379,6.909792986021403,11.470555170047229,1720.5384535193293,14.957
484,160.0,0.597035556984225,5.514233512521206,9.236021955501228,882.2773620033929,14.957
485,140.0,0.5843217023370574,5.102876878701646,8.732992216945123,714.4027630182304,14.957
486,235.0,0.35763569655849375,5.172249007800841,14.462339910621548,1215.4785168331973,14.957
487,84.0,0.5592549615847217,3.8669595532225642,6.9144841241372825,324.8246024706954,14.957
488,118.0,0.23316896669445233,2.959384817071308,12.692018406331595,349.2074084144144,14.957
489,116.0,0.5981537399666966,4.69959539440877,7.856835258892519,545.1530657514173,14.957
490,67.0,0.6777086610764372,3.801753749757033,5.6097169301607055,254.7175012337212,14.957
491,92.0,0.5648680233652695,4.067171377359956,7.200215287686655,374.1797667171159,14.957
492,103.0,0.33938926856203355,3.335744118355308,9.828667042091817,343.5816441905967,14.957
493,119.0,0.2740451229475309,3.2218816482707004,11.75675601746639,383.4039161442133,14.957
494,90.0,0.5328652749843564,3.9071045100996256,7.332255813093334,351.6394059089663,14.957
495,83.0,0.7235934277874648,4.372314736648821,6.0425020028416645,362.9021231418522,14.957
496,82.0,0.6795810564919675,4.211653385199061,6.197426112699246,345.3555775863231,14.957
