ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,666.0,0.4886728313626138,10.178206912772414,20.82826435100051,6778.685803906428,12.766
320,121.0,0.7337884022168738,5.316222760373129,7.244898862277057,643.2629540051487,12.766
321,105.0,0.8232851151723585,5.24559606596513,6.37154245752025,550.7875869263386,12.766
322,264.0,0.3693804560308279,5.571395430434824,15.083081249891153,1470.8483936347934,12.766
323,131.0,0.8189397921043444,5.843683666499287,7.135669462932532,765.5225603114067,12.766
324,243.0,0.46128498246388683,5.973279800472127,12.949218005248552,1451.506991514727,12.766
325,121.0,0.45407908766134625,4.181994905322416,9.209838151457355,506.0213835440123,12.766
326,323.0,0.5945766810993852,7.818622789680729,13.149898134625673,2525.4151610668755,12.766
327,219.0,0.34926747160908594,4.9343072787062905,14.127588967772423,1080.6132940366776,12.766
328,255.0,0.5392914876207332,6.616174277581637,12.268271295679314,1687.1244407833174,12.766
329,140.0,0.6490404770062856,5.378051696575271,8.286157623607176,752.9272375205379,12.766
330,275.0,0.6415924600360744,7.494126787416717,11.680509442076906,2060.884866539597,12.766
331,98.0,0.7665597604991792,4.8900253487606395,6.379183464543305,479.22248417854263,12.766
332,172.0,0.7359996109084723,6.347870809120921,8.624829028490248,1091.8337791687984,12.766
333,207.0,0.5494829434414231,6.017101595424674,10.950479295570926,1245.5400302529079,12.766
334,84.0,0.6306780105256315,4.106469023737888,6.5111974021662755,344.94339799398256,12.766
335,217.0,0.7034566389697468,6.970655132969581,9.909146842623466,1512.6321638543989,12.766
336,225.0,0.24894117463014656,4.222451695007386,16.96164445789536,950.0516313766618,12.766
337,113.0,0.7215105760526487,5.094313130917684,7.060621562595019,575.6573837936983,12.766
338,245.0,0.3264892538520608,5.045945453757963,15.455165504603062,1236.256636170701,12.766
339,124.0,0.8423548127633229,5.766116822225825,6.845235208320624,714.9984859560022,12.766
340,137.0,0.5774839651432351,5.0182848827887305,8.689912076682562,687.505028942056,12.766
341,153.0,0.6089900873853351,5.445978103757898,8.94263833938562,833.2346498749583,12.766
342,155.0,0.607140979681661,5.4731290229353835,9.014593325268672,848.3349985549844,12.766
343,140.0,0.4144610808816364,4.297649162929221,10.369246622113025,601.6708828100909,12.766
344,162.0,0.663849361948387,5.850828146928061,8.813487640864754,947.8341598023459,12.766
345,196.0,0.435555924761183,5.212848006620943,11.968263339499211,1021.7182092977047,12.766
346,243.0,0.41523431861716015,5.6672819634960465,13.648394916801653,1377.1495171295394,12.766
347,105.0,0.3982081257480917,3.6481675173099224,9.161459250627574,383.05758931754184,12.766
348,193.0,0.5730697935556426,5.933452594154481,10.353804477008033,1145.1563506718148,12.766
349,139.0,0.7006811893241569,5.5679162348099736,7.946433156255437,773.9403566385864,12.766
350,297.0,0.5060405901954901,6.916652632078822,13.668177545613148,2054.24583172741,12.766
351,96.0,0.6644101670642971,4.505871632340254,6.781762013440419,432.5636767046644,12.766
352,98.0,0.4863090956855486,3.894881937104807,8.009066603235548,381.69842983627103,12.766
353,194.0,0.612957709375981,6.15235213143294,10.037155969041185,1193.5563134979902,12.766
354,222.0,0.4855168925875154,5.8573843611294985,12.064223615193148,1300.3393281707486,12.766
355,148.0,0.605928870385795,5.342773265417534,8.817492492172867,790.730443281795,12.766
356,117.0,0.5348818378916608,4.463205877181261,8.344283841780534,522.1950876302076,12.766
357,108.0,0.6931772593749956,4.8815652049296085,7.0423043152498686,527.2090421323977,12.766
358,140.0,0.3071970551057891,3.6999649120688582,12.044272074140508,517.9950876896401,12.766
359,207.0,0.615364253200242,6.367608715784339,10.34770655375117,1318.0950041673584,12.766
360,149.0,0.8108394525254952,6.201341295490913,7.648050765383699,923.999853028146,12.766
361,147.0,0.29850240075523493,3.7372972835818272,12.520158210205903,549.3827006865287,12.766
362,321.0,0.6389401786929967,8.079931506771823,12.645834111262138,2593.658013673755,12.766
363,72.0,0.709211496987394,4.031616328944647,5.684646041512645,290.2763756840146,12.766
364,154.0,0.5851421961375702,5.355698652976849,9.152815654603199,824.7775925584348,12.766
365,187.0,0.5214576117693506,5.571284963158769,10.684061057724174,1041.83028811069,12.766
366,228.0,0.8203671411645438,7.716078114166922,9.405640142063273,1759.2658100300582,12.766
367,219.0,0.46616225337379286,5.700535745471255,12.228651513961754,1248.4173282582049,12.766
368,296.0,0.7391433298081506,8.34517119289252,11.290328758102389,2470.1706730961855,12.766
369,200.0,0.5973833361571191,6.166895843781792,10.323180227042396,1233.3791687563585,12.766
370,180.0,0.3861651722269504,4.7037893834170355,12.18077061763769,846.6820890150664,12.766
371,204.0,0.503917352704258,5.72031315032728,11.351689160195384,1166.9438826667651,12.766
372,175.0,0.6115430142517654,5.8365685784560135,9.544003352891158,1021.3995012298026,12.766
373,168.0,0.6893238480826002,6.0714350910906365,8.807812333751016,1020.001095303227,12.766
374,118.0,0.5931337697209079,4.720004284143368,7.95773993169249,556.9605055289175,12.766
375,172.0,0.7392809968301628,6.362005768067326,8.605666580563938,1094.2649921075802,12.766
376,353.0,0.357418641918414,6.337252574408128,17.730615673523534,2237.050158766069,12.766
377,118.0,0.5540594418190962,4.561884100677038,8.233564409081078,538.3023238798905,12.766
378,173.0,0.6243211313953168,5.863435236433341,9.391697544065101,1014.374295902968,12.766
379,115.0,0.5128251949404521,4.3327004148536155,8.448688671305858,498.2605477081658,12.766
380,99.0,0.6537390897443125,4.538840150279617,6.942892388544225,449.34517487768204,12.766
381,121.0,0.7132580495666621,5.241324996396012,7.348427402369119,634.2003245639174,12.766
382,69.0,0.7472054192744028,4.051068768312274,5.421626588637689,279.5237450135469,12.766
383,91.0,0.4433440827313841,3.5835726880890864,8.083050677052393,326.1051146161069,12.766
384,250.0,0.4903338409886402,6.246561236335457,12.739404695667687,1561.6403090838644,12.766
385,192.0,0.5731251198677535,5.918346661141251,10.326447848781934,1136.3225589391202,12.766
386,261.0,0.8178865084965581,8.243124124592454,10.07856718378323,2151.4553965186306,12.766
387,122.0,0.8235658119101165,5.655280281487769,6.86682254132349,689.9441943415079,12.766
388,133.0,0.5214704973798546,4.698570585933744,9.010232811907604,624.909887929188,12.766
389,89.0,0.7558740678778685,4.627482552952308,6.122028456332755,411.8459472127554,12.766
390,292.0,0.6337183772171867,7.674757114148769,12.110674694097582,2241.029077331441,12.766
391,149.0,0.6373667823774891,5.498103495336388,8.626278694392425,819.2174208051218,12.766
392,270.0,0.6002880567200737,7.1826846104541575,11.965396495975243,1939.3248448226225,12.766
393,123.0,0.4990667657835274,4.420352916454076,8.857237587267884,543.7034087238512,12.766
394,87.0,0.4411518653142506,3.495254068490774,7.923017770764634,304.08710395869736,12.766
395,74.0,0.47514902536208387,3.345460025402703,7.040864753649278,247.5640418798,12.766
396,29.0,0.6030184724356551,2.3593336979969117,3.9125396747255765,68.42067724191044,12.766
397,145.0,0.7644922529320739,5.9401253431879475,7.770026864766327,861.3181747622523,12.766
398,124.0,0.7312120999764911,5.372267026093008,7.347070742217927,666.161111235533,12.766
399,189.0,0.5953877902275235,5.984886626440002,10.05208155873152,1131.1435723971606,12.766
400,356.0,0.603220199207153,8.267762650887342,13.706044097585158,2943.323503715893,12.766
401,169.0,0.23683885550327577,3.569397316707099,15.07099546281049,603.2281465234998,12.766
402,390.0,0.403134635594374,7.074282902838122,17.548189310025258,2758.9703321068678,12.766
403,153.0,0.19387148281168534,3.0727536629373264,15.849436020056684,470.131310429411,12.766
404,144.0,0.540053494178593,4.97536217196106,9.212721009292707,716.4521527623925,12.766
405,269.0,0.7166635972976918,7.83355462581602,10.930588152312797,2107.226194344509,12.766
406,85.0,0.41431139334290734,3.348096482938989,8.081111301151008,284.58820104981413,12.766
407,143.0,0.5211362139111926,4.870445737085491,9.345820933326022,696.4737404032251,12.766
408,156.0,0.7152163782566976,5.959448737736477,8.3323717393921,929.6740030868905,12.766
409,171.0,0.49756863984262045,5.2041477618333145,10.459155471452886,889.9092672734969,12.766
410,142.0,0.5931561379087379,5.1779010911822665,8.729406576551233,735.2619549478819,12.766
411,207.0,0.6057875699422315,6.317866071313354,10.429177462185024,1307.7982767618644,12.766
412,69.0,0.8003709358689731,4.192714243015783,5.238463886077646,289.297282768089,12.766
413,104.0,0.3663644781773105,3.4825584383383967,9.505720793850905,362.18607758719327,12.766
414,51.0,0.8719488840922246,3.76231942460066,4.314839428365764,191.87829065463364,12.766
415,198.0,0.7199795893133153,6.736243091184938,9.356158412226197,1333.7761320546178,12.766
416,121.0,0.7179118249702556,5.258396161078949,7.324571038089271,636.2659354905528,12.766
417,104.0,0.3830861830101233,3.5611476252050625,9.295943793177623,370.3593530213265,12.766
418,122.0,0.3324493190609238,3.593086750870856,10.807923328043865,438.35658360624444,12.766
419,212.0,0.42048628316011005,5.32683090384165,12.66826319234136,1129.28815161443,12.766
420,224.0,0.525846805370643,6.123203494573017,11.644462668660843,1371.597582784356,12.766
421,112.0,0.5467550922111273,4.414997817811327,8.074909371134842,494.4797555948686,12.766
422,89.0,0.4994404677344825,3.761507493169815,7.531443157244408,334.77416689211356,12.766
423,168.0,0.8557547486360659,6.764790686743397,7.905057725388465,1136.4848353728905,12.766
424,133.0,0.6431305259331198,5.217956400735382,8.113370754971761,693.9882012978057,12.766
425,45.0,0.6964222900000154,3.158403788935036,4.535184807101688,142.1281705020766,12.766
426,433.0,0.6521094522755904,9.480456710300569,14.538137236345406,4105.037755560146,12.766
427,308.0,0.4932359363996389,6.953889374397205,14.098505119389543,2141.7979273143396,12.766
428,303.0,0.44309236442063493,6.537226175263834,14.7536421301495,1980.7795311049417,12.766
429,84.0,0.46967097455191004,3.543737689797268,7.545149438238489,297.6739659429705,12.766
430,150.0,0.454963930902763,4.660786152518507,10.244298143086496,699.117922877776,12.766
431,81.0,0.5991015905999799,3.930228579666711,6.560203880832165,318.3485149530036,12.766
432,113.0,0.36642114035005824,3.630400567052937,9.907726840172637,410.2352640769818,12.766
433,129.0,0.6356630304960154,5.108970509663124,8.037230835457796,659.057195746543,12.766
434,123.0,0.6909882037658249,5.2013123640952506,7.527353340836437,639.7614207837157,12.766
435,91.0,0.7680112038466533,4.716605332065817,6.141323601065028,429.2110852179893,12.766
436,73.0,0.5514002626956297,3.579480312113219,6.491618800858415,261.302062784265,12.766
437,163.0,0.5875278724039602,5.521195216774862,9.397333260435877,899.9548203343023,12.766
438,71.0,0.427477532368248,3.108213804079892,7.271057701817039,220.6831800896723,12.766
439,146.0,0.4771183510133899,4.708846700526726,9.869347281497825,687.4916182769022,12.766
440,142.0,0.6358483036899728,5.361002309944946,8.431259907172555,761.2623280121824,12.766
441,50.0,0.6673610937920242,3.2590461319873127,4.8834823640512655,162.95230659936567,12.766
442,200.0,0.5358273070001879,5.840533008303213,10.900028669686975,1168.1066016606426,12.766
443,274.0,0.5769211717593864,7.093467504007567,12.29538427646057,1943.6100960980732,12.766
444,152.0,0.48288715650128344,4.8335886135956745,10.009768428336377,734.7054692665425,12.766
445,149.0,0.42850323983776906,4.508117767740737,10.520615362085726,671.7095473933699,12.766
446,67.0,0.7881763166203951,4.099908415272861,5.201765555266585,274.6938638232817,12.766
447,117.0,0.5938773402751395,4.7029067974012735,7.918986764543749,550.240095295949,12.766
448,152.0,0.8263028882370851,6.322902616902208,7.65203983540721,961.0811977691357,12.766
449,96.0,0.7110580153984847,4.661365938365075,6.5555353254161615,447.4911300830472,12.766
450,87.0,0.47607348645012554,3.6309618648471385,7.626893679632642,315.8936822417011,12.766
451,118.0,0.47248770108432175,4.212707650660818,8.916015466631169,497.09950277797657,12.766
452,202.0,0.6965309782082238,6.692231666057498,9.607945483304684,1351.8307965436143,12.766
453,171.0,0.3812126570827093,4.555192919121738,11.9492174105159,778.9379891698173,12.766
454,313.0,0.6655659456019312,8.143156450836983,12.23493555318909,2548.807969111976,12.766
455,100.0,0.546472565085901,4.170702818411512,7.632044287083125,417.07028184115126,12.766
456,163.0,0.5136944426618494,5.162633551884258,10.050008571501472,841.509268957134,12.766
457,182.0,0.7491578282599528,6.5879063771866155,8.793749632821907,1198.998960647964,12.766
458,196.0,0.6844297257475073,6.534577769702068,9.547478030071325,1280.7772428616054,12.766
459,152.0,0.6440283370614902,5.58212228222521,8.66751035784353,848.482586898232,12.766
460,122.0,0.49084082064091766,4.365915397922114,8.894768353254115,532.6416785464979,12.766
461,89.0,0.7271220890733107,4.538619095925925,6.241894124974558,403.9370995374073,12.766
462,143.0,0.4826995365667978,4.687394685751677,9.7107917672571,670.2974400624897,12.766
463,49.0,0.4337067125244632,2.6008851533159993,5.9968754879930435,127.44337251248398,12.766
464,166.0,0.4322177953608023,4.778927363242968,11.05675752950816,793.3019422983326,12.766
465,120.0,0.5931847781654753,4.760040914409996,8.024550004690328,571.2049097291995,12.766
466,208.0,0.6315955940001302,6.4666041552886115,10.238520054158704,1345.0536643000312,12.766
467,138.0,0.655397339369256,5.365583327558209,8.186763975456417,740.4504992030328,12.766
468,168.0,0.7365203047006756,6.275842943597477,8.520936766499602,1054.3416145243762,12.766
469,102.0,0.5100879575632727,4.069562144875064,7.9781576579765945,415.09533877725653,12.766
470,153.0,0.5481530082043816,5.166800345754072,9.42583597721971,790.5204529003729,12.766
471,199.0,0.7031581975379192,6.6738758573763866,9.491286428494613,1328.1012956179009,12.766
472,279.0,0.6925587398536561,7.842517066012385,11.323973859126488,2188.0622614174554,12.766
473,148.0,0.7913197776958053,6.105650369883088,7.715781333889757,903.6362547426971,12.766
474,112.0,0.6689120244594547,4.883358143914667,7.300449035672352,546.9361121184427,12.766
475,35.0,0.6153082222781443,2.6182158346946367,4.255128957973029,91.63755421431227,12.766
476,81.0,0.7393581394135645,4.366113308386427,5.905275232175694,353.65517797930056,12.766
477,98.0,0.45086898568958483,3.7502764485872215,8.31788516757553,367.52709196154774,12.766
478,141.0,0.6301428284109745,5.318070850480945,8.439468975456686,749.8479899178132,12.766
479,168.0,0.554781612598,5.446791283845206,9.817901603368393,915.0609356859947,12.766
480,91.0,0.668483050953368,4.400387881959173,6.582646898352154,400.43529725828466,12.766
481,101.0,0.7425289615734727,4.885876096864171,6.580047849595852,493.4734857832812,12.766
482,80.0,0.7235536077911452,4.292451668162339,5.932458385863458,343.3961334529871,12.766
483,265.0,0.6803712294305809,7.575668649019378,11.134610520435496,2007.552191990135,12.766
484,169.0,0.5961789130868375,5.6631324806068415,9.499048618282758,957.0693892225563,12.766
485,158.0,0.7332065125285248,6.072489381237539,8.282099623332648,959.4533222355313,12.766
486,84.0,0.4302416449961426,3.3917273180815872,7.883307805110304,284.9050947188533,12.766
487,139.0,0.7890426626069899,5.908574374404833,7.488282515527052,821.2918380422717,12.766
488,59.0,0.5721526878570415,3.277985594864621,5.729214708650746,193.40115009701262,12.766
489,59.0,0.43186612220260434,2.847905917703711,6.594418434997439,168.02644914451898,12.766
490,53.0,0.5716407831771267,3.105450429398219,5.432520773165294,164.5888727581056,12.766
491,73.0,0.39744370121279154,3.038955236379453,7.646253361434945,221.84373225570008,12.766
492,59.0,0.742045018326251,3.733070539686331,5.030787145645968,220.2511618414935,12.766
493,177.0,0.590260855100395,5.766784044180813,9.769890709083128,1020.7207758200041,12.766
494,49.0,0.4778466224274142,2.7300296511046858,5.713192315216966,133.77145290412963,12.766
495,58.0,0.8770806173293696,4.024007831206966,4.58795662758995,233.392454210004,12.766
496,48.0,0.8016424961363603,3.499742150766571,4.365714352263158,167.9876232367954,12.766
