ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,61.0,0.6781454677156064,3.628702909487231,5.350921125685381,221.35087747872106,12.2
319,110.0,0.6767877075642422,4.867967131995643,7.192753469940297,535.4763845195207,12.2
320,49.0,0.6763503007031869,3.2479471015740073,4.8021670104932115,159.14940797712632,12.2
321,25.0,0.6092101876067537,2.201803950622714,3.614194239384555,55.04509876556785,12.2
322,41.0,0.5077120033712494,2.5741017365863996,5.070003701890347,105.53817120004238,12.2
323,33.0,0.7629119901152126,2.830865618230605,3.710605751265092,93.41856540160997,12.2
324,28.0,0.3777864739136475,1.8349628732948264,4.85714285714277,51.37896045225514,12.2
325,32.0,0.8201917394409414,2.890398667203298,3.5240523992273443,92.49275735050553,12.2
326,66.0,0.8537758572789028,4.235151654091792,4.96049591703118,279.5200091700583,12.2
327,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,44.631304511767915,12.2
328,15.0,0.8827410565902017,2.052992469249411,2.3257018056683405,30.794887038741162,12.2
329,39.0,0.5943287421635602,2.716256220734652,4.570292546927058,105.93399260865142,12.2
330,51.0,0.44543974926329116,2.68908565694298,6.036923425424953,137.14336850409197,12.2
331,38.0,0.6308256311281668,2.762304350385116,4.378871456831928,104.96756531463438,12.2
332,15.0,0.6935415531763498,1.8197299230461097,2.623822487220746,27.295948845691647,12.2
333,50.0,0.3409342853602895,2.329407151714635,6.832422703551169,116.47035758573172,12.2
334,31.0,0.6207219885645624,2.4748818782892696,3.9871019939417742,76.72133822696736,12.2
335,68.0,0.574864674377768,3.5274618944666587,6.136160476871837,239.86740882373277,12.2
336,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.2
337,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.2
338,28.0,0.4279482252269916,1.952988536629862,4.563609384275308,54.68367902563614,12.2
339,35.0,0.5668287731083369,2.5129568398369746,4.43336146479755,87.9534893942941,12.2
340,62.0,0.6156643284727638,3.485723256952894,5.661726846510157,216.11484193107944,12.2
341,46.0,0.3540227736506869,2.2767721985767753,6.43114615226211,104.73152113453166,12.2
342,19.0,0.8381142070381552,2.251404166109526,2.686273716879054,42.776679156081,12.2
343,35.0,0.6498517389710162,2.690705884593686,4.140491935674721,94.17470596077902,12.2
344,24.0,0.85609258105154,2.5573551902102447,2.9872413881557547,61.37652456504587,12.2
345,46.0,0.516986669140428,2.751336133477847,5.3218705581952,126.56146213998095,12.2
346,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,12.2
347,29.0,0.5312934447123246,2.214579581225441,4.1682795134514645,64.2228078555378,12.2
348,92.0,0.31478402439983266,3.0361646467352763,9.645231051747395,279.32714749964543,12.2
349,27.0,0.40345762700467186,1.8621124794060275,4.615385494706399,50.27703694396274,12.2
350,30.0,0.6467278897555996,2.485114973074614,3.84259750111248,74.5534491922384,12.2
351,12.0,0.8124660019580174,1.7616445519279627,2.1682686385429726,21.13973462313555,12.2
352,17.0,0.9199155710711301,2.2311229801039474,2.4253562503633628,37.929090661767106,12.2
353,24.0,0.7150334524868901,2.337189167587621,3.2686431095760136,56.09254002210291,12.2
354,15.0,0.9722134532764438,2.1545248443407714,2.2161026851457724,32.31787266511158,12.2
355,22.0,0.727799799889375,2.2575759505013773,3.101918894240596,49.666670911030295,12.2
356,20.0,0.4995055099000295,1.7832416662048627,3.5700140055747505,35.66483332409725,12.2
357,69.0,0.5328288529954427,3.4209243951185067,6.420306212561213,236.04378326317698,12.2
358,27.0,0.7900748410788855,2.6057998933136455,3.298168423836025,70.35659711946843,12.2
359,66.0,0.2463505360759942,2.274960116700494,9.234646503869245,150.14736770223257,12.2
360,30.0,0.5106879153224385,2.2083275042555806,4.324221188710301,66.24982512766742,12.2
361,21.0,0.8670199576317338,2.407405554676959,2.776643759450233,50.555516648216134,12.2
362,14.0,0.5742553107746494,1.599711222872311,2.785714285714413,22.395957120212355,12.2
363,56.0,0.36360762447834616,2.545866156643473,7.001685292754598,142.5685047720345,12.2
364,12.0,0.6875493541568879,1.620569369082673,2.35702260395533,19.446832428992074,12.2
365,38.0,0.6170965260979494,2.7320800042262188,4.42731386206599,103.81904016059633,12.2
366,20.0,0.6048643917981757,1.9623165682932258,3.2442256395016704,39.24633136586452,12.2
367,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,36.25130997894741,12.2
368,30.0,0.7777707626210408,2.7252823134144304,3.503966006938075,81.75846940243292,12.2
369,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,12.2
370,46.0,0.5304492643528427,2.786929003091347,5.25390304102212,128.19873414220197,12.2
371,39.0,0.6875118023061072,2.9214431944059296,4.249298971459967,113.93628458183126,12.2
372,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.2
373,83.0,0.4013412663290759,3.2562745742494634,8.113480589806862,270.27078966270545,12.2
374,18.0,0.8590389894604533,2.2185425065404356,2.5825865109264265,39.933765117727845,12.2
375,24.0,0.6874419413536119,2.2916521521918582,3.3335937398283644,54.999651652604605,12.2
376,52.0,0.39518013435398913,2.5575509118280118,6.471861031195065,132.9926474150566,12.2
377,13.0,0.7770297999398094,1.7931456921687392,2.3076923076922413,23.31089399819361,12.2
378,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,12.2
379,40.0,0.7337234905731403,3.056477978161858,4.165708223099579,122.2591191264743,12.2
380,48.0,0.3289218019587836,2.2417749540383514,6.815525576864202,107.60519779384089,12.2
381,46.0,0.38137161139800235,2.363078562811664,6.196262365070318,108.70161388933654,12.2
382,19.0,1.1365369647760715,2.6217643078906434,2.306800736927374,49.81352184992223,12.2
383,27.0,0.5282709519186822,2.1307638061607954,4.03346767112947,57.53062276634148,12.2
384,24.0,0.4091033717557163,1.7678573315805803,4.321297387488174,42.42857595793393,12.2
385,41.0,0.7515925747944182,3.131902492817286,4.167021599001227,128.4080022055087,12.2
386,35.0,0.5110671199119913,2.386151731764187,4.668959592186435,83.51531061174654,12.2
387,29.0,0.7686395855579937,2.6637007697683144,3.4654743521108156,77.24732232328113,12.2
388,19.0,0.4168966028898916,1.5878740170773993,3.808795768711936,30.169606324470585,12.2
389,28.0,0.7627484577564502,2.6073224759720253,3.4183254642575203,73.00502932721672,12.2
390,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.2
391,35.0,0.8160449874509152,3.0152000841855218,3.694894436646344,105.53200294649325,12.2
392,68.0,0.7055323144829126,3.9078508069140607,5.538868633930878,265.7338548701561,12.2
393,54.0,0.6105036287216246,3.2394111179273404,5.306129178479358,174.92820036807638,12.2
394,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.2
395,36.0,0.8172049771524247,3.0601436628994656,3.7446463842677864,110.16517186438075,12.2
396,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.2
397,50.0,0.735602436179992,3.421618971605199,4.651451386395321,171.08094858025999,12.2
398,28.0,0.4818992152762862,2.0724410636412016,4.30056949242595,58.02834978195364,12.2
399,29.0,0.5569052951317324,2.2673300095370834,4.071302660178085,65.75257027657543,12.2
400,64.0,0.6114475686883636,3.5293494561716483,5.77212117098212,225.8783651949855,12.2
401,23.0,0.8259493250582861,2.4590405080063813,2.9772292723077776,56.557931684146766,12.2
402,25.0,0.5141726425743424,2.02278419101407,3.934056430708685,50.569604775351756,12.2
403,39.0,0.6501557791659957,2.840966291713862,4.369670135606863,110.79768537684062,12.2
404,31.0,0.6606360470462227,2.553212982355755,3.8647800006848767,79.1496024530284,12.2
405,41.0,0.740231321175281,3.1081410603948156,4.198878068898725,127.43378347618743,12.2
406,74.0,0.3009533622004609,2.6625055595586424,8.846904185058362,197.0254114073395,12.2
407,35.0,0.5923409882869076,2.568886867833223,4.336837933945154,89.9110403741628,12.2
408,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.2
409,24.0,0.7174817979137059,2.341187131860347,3.263061360815079,56.18849116464833,12.2
410,45.0,0.32496793988772205,2.1575038489321123,6.639128308095684,97.08767320194507,12.2
411,76.0,0.31799911379573503,2.7736062969776136,8.722056687111476,210.79407857029864,12.2
412,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.2
413,31.0,0.9060548269923394,2.9900823524683027,3.300111939576459,92.6925529265174,12.2
414,77.0,0.8607872673965091,4.593231594175805,5.3360821751792935,353.67883275153696,12.2
415,43.0,0.4788349596203429,2.560072218589852,5.3464605437741515,110.08310539936362,12.2
416,26.0,0.6304501419389477,2.2842156938550415,3.6231504157171615,59.38960804023109,12.2
417,40.0,0.5302817168379114,2.5984142312727636,4.900063775095245,103.93656925091055,12.2
418,51.0,0.6278400177265125,3.1925275118300735,5.084937916812975,162.81890310333372,12.2
419,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.2
420,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,12.2
421,28.0,0.6120293090572457,2.3355554867740493,3.816084380618437,65.39555362967339,12.2
422,31.0,0.7266490282989478,2.677739093768362,3.6850515028373825,83.00991190681923,12.2
423,41.0,0.6750641782778131,2.968175141720744,4.3968784557536305,121.6951808105505,12.2
424,37.0,0.43896952531624517,2.273752089990895,5.179749296611934,84.12882732966312,12.2
425,43.0,0.6602797913020134,3.0062375429111454,4.552975242484872,129.26821434517925,12.2
426,24.0,0.7046142300407935,2.320098318784431,3.2927213500217123,55.68235965082634,12.2
427,24.0,0.505899731731974,1.9659067283755751,3.885961199554685,47.1817614810138,12.2
428,51.0,0.8501958100871404,3.715092503381503,4.369690439900811,189.46971767245668,12.2
429,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,12.2
430,68.0,0.5901727950075848,3.5741198628640185,6.056056621210546,243.0401506747533,12.2
431,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.2
432,45.0,0.4313158123196698,2.4855872386205733,5.76280110217332,111.85142573792577,12.2
433,37.0,0.5728673179913761,2.597484405952265,4.534181518784716,96.1069230202338,12.2
434,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.2
435,25.0,0.8525183358968805,2.6046353606067907,3.0552250326283232,65.11588401516975,12.2
436,50.0,0.5283747977925995,2.8998872542544287,5.488314859772528,144.99436271272145,12.2
437,50.0,0.6734151776757884,3.2737952636078007,4.8614812557491085,163.68976318039003,12.2
438,44.0,0.5375675920832597,2.7438978622195727,5.1042843776836,120.73150593766121,12.2
439,43.0,0.4195809493312791,2.3964433775369343,5.711516171924261,103.04706523408815,12.2
440,31.0,0.422037910868402,2.040711645624325,4.835375195146037,63.26206101435408,12.2
441,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.2
442,15.0,0.7987329857771444,1.9528617685103653,2.4449494427856724,29.29292652765548,12.2
443,31.0,0.6851712297183179,2.600192312231812,3.794952559961956,80.60596167918617,12.2
444,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.2
445,10.0,1.0681539804827016,1.8439196619001919,1.7262676501630594,18.439196619001923,12.2
446,39.0,0.43416473070902833,2.321585258969239,5.347245169311407,90.54182509980032,12.2
447,53.0,0.648489530425692,3.307611421694308,5.100485461227218,175.30340534979834,12.2
448,62.0,0.6203717426864204,3.4990239276091795,5.6402051977048755,216.9394835117691,12.2
449,38.0,0.520574036560495,2.5093319366828872,4.8203171123600255,95.35461359394972,12.2
450,21.0,0.6325896686583796,2.0563439532494323,3.2506758411192607,43.18322301823808,12.2
451,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,25.467980653914957,12.2
452,32.0,0.5883561795166095,2.4480495977816257,4.16082924427331,78.33758712901201,12.2
453,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,12.2
454,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,12.2
455,40.0,0.2797944336734392,1.8874462571151596,6.745832046530574,75.49785028460639,12.2
456,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.2
457,47.0,0.675977976912195,3.1800962604931446,4.704437672687994,149.46452424317778,12.2
458,31.0,0.7788082965917902,2.7721785273789394,3.5595133481634793,85.93753434874714,12.2
459,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.2
460,26.0,0.731322164649105,2.4601755932903737,3.364010708564792,63.964565425549715,12.2
461,44.0,0.5533993784248077,2.784009644212025,5.030742268154351,122.49642434532909,12.2
462,25.0,0.5954971230390231,2.1768820676447214,3.6555710908146053,54.422051691118035,12.2
463,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,12.2
464,25.0,0.6673275153121824,2.3044356437441063,3.453230371695477,57.610891093602646,12.2
465,37.0,0.7003757727669355,2.87204660530903,4.100722379305892,106.26572439643411,12.2
466,20.0,0.7183297854641252,2.1384642725727847,2.9769951293208403,42.769285451455694,12.2
467,19.0,0.6022862094716346,1.9085490407512906,3.1688406786295116,36.262431774274525,12.2
468,19.0,0.8192448440279918,2.225915750455291,2.717033578766394,42.292399258650526,12.2
469,21.0,0.7913739210598775,2.299988042918742,2.9063227656509025,48.299748901293576,12.2
470,33.0,0.46370352992768854,2.2069994989877206,4.759505495530489,72.83098346659477,12.2
471,22.0,0.853959100046606,2.4454283319516525,2.863636363636374,53.799423302936354,12.2
472,34.0,0.507045949848766,2.3425462881092947,4.619988166374258,79.64657379571602,12.2
473,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.2
474,17.0,0.4680803564265083,1.5915113209282647,3.400081415674923,27.0556924557805,12.2
475,31.0,0.4268249457308052,2.052252566516907,4.808183277580137,63.61982956202411,12.2
476,46.0,0.46435974763327154,2.607541701910844,5.6153482622058615,119.94691828789882,12.2
477,19.0,0.811631044362271,2.21554813121483,2.729747890503215,42.095414493081776,12.2
478,43.0,0.372497668871736,2.2579850962835106,6.0617428912313915,97.09335914019097,12.2
479,51.0,0.49640400555098785,2.8387542035043736,5.718636779236852,144.77646437872306,12.2
480,75.0,0.3713966010564587,2.977656920440904,8.01745872733027,223.32426903306782,12.2
481,45.0,0.6824938441999657,3.1266602316336356,4.581228472908463,140.6997104235136,12.2
482,38.0,0.45530212383808094,2.346749316456539,5.15426832775134,89.17647402534848,12.2
483,27.0,0.5334434644321726,2.141169976466156,4.013864859597331,57.81158936458621,12.2
484,39.0,0.3552821310829836,2.1001197045926228,5.911132367369458,81.90466847911229,12.2
485,33.0,0.7992665161953346,2.8975293467748537,3.625235497875805,95.61846844357018,12.2
486,35.0,0.39598248571391137,2.1003761326350423,5.304214727700149,73.51316464222647,12.2
487,26.0,0.6723488234065903,2.3588974572484687,3.508442902148086,61.331333888460186,12.2
488,25.0,0.8604830400729584,2.61677405668079,3.0410524493997233,65.41935141701975,12.2
489,34.0,0.6099284207569827,2.56923575611661,4.212356185874941,87.35401570796475,12.2
490,22.0,0.8589365605891084,2.4525447956122526,2.855327049916417,53.95598550346956,12.2
491,18.0,0.7530966556689479,2.077239994204996,2.7582647971791356,37.390319895689935,12.2
492,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.2
493,47.0,0.5378012581490839,2.8365137919167456,5.274278832442663,133.31614822008706,12.2
494,59.0,0.5110510871126711,3.0980129420328884,6.062041584797317,182.78276357994042,12.2
495,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.2
496,24.0,0.42310729486582677,1.7978602940536146,4.249182927994047,43.14864705728675,12.2
497,37.0,0.5667457789330935,2.5835690473319,4.558603069255325,95.59205475128029,12.2
498,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,12.2
499,55.0,0.24713615807469896,2.0800537322810007,8.416630526611517,114.40295527545503,12.2
500,36.0,0.731940170024251,2.896103679030759,3.956749195681941,104.25973244510735,12.2
501,28.0,0.5873361874006792,2.2879548988054133,3.895477492934684,64.06273716655157,12.2
502,25.0,0.48184382596606107,1.9581601913634334,4.063889762284425,48.95400478408583,12.2
503,17.0,0.5518195027597296,1.728017144879232,3.1314898009895757,29.376291462946945,12.2
504,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.2
505,43.0,0.8108895905420507,3.331502581530084,4.108453999641423,143.2546110057936,12.2
506,38.0,0.6209136180120233,2.740516709858958,4.413684336048643,104.1396349746404,12.2
507,32.0,0.5060833745982752,2.2704455342007974,4.4863072927520244,72.65425709442552,12.2
508,38.0,0.3307197105765116,2.0000778560918904,6.047652414200982,76.00295853149183,12.2
509,71.0,0.4328370598039181,3.127637827850938,7.2259011954008905,222.06228577741658,12.2
510,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.2
511,26.0,0.601248206294087,2.2306869908070155,3.710093381494306,57.9978617609824,12.2
