ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
942,22.0,0.6058926828897202,2.0598436543739926,3.399683991148164,45.316560396227835,12.095
943,64.0,0.3525905711800776,2.6800962917842575,7.601157009996899,171.52616267419248,12.095
944,43.0,0.6605382920293773,3.0068259590312145,4.552084255090372,129.29351623834222,12.095
945,15.0,0.6777891898234638,1.798945523922183,2.654137231652712,26.984182858832746,12.095
946,14.0,0.5627850049538683,1.5836541390781442,2.8139593719416123,22.17115794709402,12.095
947,28.0,0.8220633672360286,2.7068034860516548,3.292694449033252,75.79049760944633,12.095
948,21.0,0.9070362633686743,2.46233442182546,2.714703393093137,51.709022858334656,12.095
949,49.0,0.3537681948254316,2.348997185542393,6.639933210224044,115.10086209157727,12.095
950,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.095
951,22.0,0.8733222540801487,2.4729974445107135,2.8317123867586176,54.40594377923569,12.095
952,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,12.095
953,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.095
954,46.0,0.42831484691907046,2.5042953316227106,5.846856231196428,115.19758525464468,12.095
955,14.0,0.5168297796972643,1.5176193188430414,2.936400684441974,21.246670463802577,12.095
956,20.0,0.9062203165373592,2.4019112632003936,2.6504716561398944,48.03822526400787,12.095
957,37.0,0.47957616492762606,2.3765924925319326,4.955610112296949,87.9339222236815,12.095
958,56.0,0.6822352413690594,3.4872746427149033,5.111542809950563,195.2873799920346,12.095
959,18.0,0.7328792957851286,2.049167893097288,2.7960510071471294,36.88502207575119,12.095
960,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.095
961,34.0,0.372069941013176,2.006673959464932,5.393270829674119,68.2269146218077,12.095
962,43.0,0.74846550500733,3.2007015945865986,4.276351512759767,137.63016856722376,12.095
963,19.0,0.70610850884042,2.066510358688193,2.9266186893595743,39.26369681507566,12.095
964,55.0,0.8810022510285318,3.927307594763943,4.45777248602825,216.00191771201688,12.095
965,51.0,0.34487254122356903,2.3661346763411917,6.860896109462387,120.67286849340078,12.095
966,33.0,0.7533159288631817,2.8130056789912286,3.7341646063907024,92.82918740671053,12.095
967,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,12.095
968,24.0,0.6705754139903565,2.263364488746355,3.3752571918464405,54.320747729912526,12.095
969,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.095
970,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.095
971,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.095
972,29.0,0.6945745561543282,2.5321154178973737,3.6455631659141297,73.43134711902384,12.095
973,25.0,0.7135713015238175,2.382943556675576,3.3394610343589304,59.5735889168894,12.095
974,21.0,0.6643831092964827,2.107385572208969,3.1719433301675686,44.25509701638835,12.095
975,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,12.095
976,65.0,0.5028957428058225,3.2256758412097493,6.4142039127486585,209.6689296786337,12.095
977,20.0,0.7567545585350395,2.194914382823864,2.9004310024545883,43.89828765647728,12.095
978,24.0,0.6743779105907621,2.2697726192639194,3.365728004459065,54.47454286233407,12.095
979,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.095
980,45.0,0.4481073440212779,2.5335084162696235,5.653798024228148,114.00787873213305,12.095
981,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,12.095
982,36.0,0.49495304281926544,2.381542374626235,4.811653164229292,85.73552548654447,12.095
983,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,12.095
984,27.0,0.4320594089894505,1.9269865321537232,4.46000362927121,52.02863636815052,12.095
985,25.0,0.6516760969105546,2.27725132690869,3.494452746854781,56.93128317271725,12.095
986,40.0,0.7366952126627312,3.0626613870607207,4.157297800254401,122.50645548242882,12.095
987,54.0,0.49282572876232017,2.9105068782021464,5.905752699867309,157.16737142291592,12.095
988,72.0,0.8835121429456178,4.499845194641389,5.093133388794142,323.98885401418,12.095
989,27.0,0.4421519752826394,1.949363053168955,4.408807745171448,52.63280243556179,12.095
990,49.0,0.4536119263010701,2.6599001618468088,5.8638232542443935,130.33510793049362,12.095
991,50.0,0.44370425957328674,2.6573995970124256,5.989123475100428,132.86997985062126,12.095
992,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
993,16.0,0.7964552802741641,2.0140291541665363,2.5287410405179886,32.22446646666459,12.095
994,18.0,0.7929872944142117,2.1315446318909763,2.6879934229785754,38.36780337403758,12.095
995,25.0,0.4567957358212568,1.9065846340938106,4.173823187438538,47.664615852345264,12.095
996,40.0,0.8431700970887901,3.2765187479268816,3.885952264246211,131.06074991707527,12.095
997,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.095
998,41.0,0.4190124656812562,2.3384627901004107,5.580890741038919,95.87697439411684,12.095
999,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
1000,30.0,0.8052437859048776,2.7729968869884414,3.44367374890368,83.18990660965324,12.095
1001,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.095
1002,24.0,0.3751974647514239,1.6930143222180198,4.512328790226973,40.632343733232474,12.095
1003,27.0,0.7332116430375236,2.5102768563219113,3.4236729328552715,67.7774751206916,12.095
1004,24.0,0.898023646245899,2.6192356348838177,2.916666666666606,62.86165523721162,12.095
1005,24.0,0.9528618160685568,2.6980229927337347,2.831494501338709,64.75255182560964,12.095
1006,19.0,0.6654335596874055,2.006107557508441,3.0147375771832596,38.11604359266038,12.095
1007,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1008,22.0,0.7780908328937106,2.334272498681132,3.0,51.3539949709849,12.095
1009,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.095
1010,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
1011,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.095
1012,23.0,0.658428491193191,2.1955497844760896,3.334530345880625,50.49764504295007,12.095
1013,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.095
1014,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
1015,19.0,0.8459075975725159,2.261847534870756,2.6738706938695604,42.975103162544364,12.095
1016,21.0,0.6977202025912553,2.1596101508777066,3.095238095238112,45.35181316843184,12.095
1017,40.0,0.47926957878330084,2.470273224352851,5.154245822620367,98.81092897411403,12.095
1018,56.0,0.2782868228783986,2.227231695927664,8.003367435406329,124.72497497194918,12.095
1019,53.0,0.5152716776890414,2.948364234822976,5.721960593771017,156.26330444561773,12.095
1020,39.0,0.6164688412464358,2.7663869832377475,4.487472517904394,107.88909234627215,12.095
1021,22.0,0.4891562517080327,1.8508030575293575,3.7836643221194355,40.717667265645865,12.095
1022,36.0,0.19562240407012058,1.4972199658981793,7.653622155474089,53.89991877233446,12.095
1023,23.0,0.5856459073337632,2.0706492432255392,3.5356675719846935,47.624932594187406,12.095
1024,49.0,0.5529871059145293,2.9368421602961785,5.310869148457328,143.90526585451275,12.095
1025,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,12.095
1026,54.0,0.4591219924708809,2.809221553218185,6.118682178781395,151.697963873782,12.095
1027,29.0,0.3244967319067148,1.7307296196133337,5.333581048547749,50.19115896878669,12.095
1028,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
1029,33.0,0.7470190282627562,2.801224175515706,3.749869908976943,92.44039779201829,12.095
1030,57.0,0.3035591721184858,2.3468437261657655,7.7310914698691455,133.77009239144866,12.095
1031,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,12.095
1032,26.0,0.6827696557928142,2.377107615791526,3.4815659946564126,61.80479801057967,12.095
1033,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.095
1034,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,12.095
1035,12.0,0.6603115045925957,1.5881448795599855,2.405144948276877,19.057738554719826,12.095
1036,12.0,0.5920769465291108,1.5038508388602678,2.539958442354802,18.046210066323212,12.095
1037,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,12.095
1038,33.0,0.6143119263082576,2.5402502747503797,4.1351146965616605,83.82825906676251,12.095
1039,50.0,0.4877744296201158,2.7862467871290804,5.71216246267571,139.312339356454,12.095
1040,21.0,0.4982031191394446,1.824895213743356,3.6629542121204115,38.32279948861048,12.095
1041,20.0,0.5165271986755042,1.8133709704372794,3.5106979363084534,36.26741940874559,12.095
1042,28.0,0.7202905495831785,2.5337160219721317,3.5176305220696786,70.9440486152197,12.095
1043,33.0,0.5104691141856763,2.3156172105971753,4.53625331336873,76.41536794970678,12.095
1044,27.0,0.7469353230514276,2.5336606396700265,3.392075004994214,68.40883727109073,12.095
1045,30.0,0.24375650708952074,1.525681218618985,6.259037909739457,45.77043655856954,12.095
1046,30.0,0.7899234307869595,2.7464910559532494,3.476907949441459,82.39473167859747,12.095
1047,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.095
1048,15.0,0.7095745481309563,1.8406436115710154,2.5940101944458602,27.609654173565232,12.095
1049,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.095
1050,30.0,0.9291207488607168,2.9786657406673873,3.205897343612025,89.35997222002162,12.095
1051,29.0,0.7174916648924659,2.573549303103097,3.5868699652264375,74.6329297899898,12.095
1052,18.0,0.8377180759132917,2.1908379714541084,2.6152449546533023,39.43508348617395,12.095
1053,29.0,0.4189562770716131,1.9665654886753314,4.693963538202776,57.03039917158461,12.095
1054,35.0,0.6558477759685514,2.7030906537305524,4.121521415146445,94.60817288056934,12.095
1055,38.0,0.6258528047397667,2.751395124603482,4.3962335932129095,104.5530147349323,12.095
1056,27.0,0.6310730751164253,2.328878177422991,3.6903462835795064,62.87971079042076,12.095
1057,26.0,0.7160648354750297,2.4343774200577566,3.3996606165457304,63.29381292150166,12.095
1058,26.0,0.41061391262870045,1.84343813637789,4.489468280741932,47.92939154582514,12.095
1059,42.0,0.5406327880512953,2.688443410551354,4.972771666775553,112.9146232431569,12.095
1060,63.0,0.4001288583208083,2.8326653870709184,7.079382874203474,178.45791938546785,12.095
1061,26.0,0.728750105453516,2.4558455654227704,3.3699419691945676,63.85198470099203,12.095
1062,19.0,0.5042234432643597,1.7462779933037211,3.463301868707765,33.1792818727707,12.095
1063,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.095
1064,18.0,0.6495392778949912,1.9291412403284038,2.9700147565830215,34.72454232591127,12.095
1065,16.0,0.6301581893711004,1.7914712681435827,2.84289135388604,28.663540290297323,12.095
1066,27.0,0.8334832366310273,2.6764268648852023,3.211134606262062,72.26352535190047,12.095
1067,49.0,0.4089998012236272,2.5257167950222774,6.175349688351806,123.7601229560916,12.095
1068,50.0,0.43694595680888154,2.637083784982026,6.03526304314901,131.8541892491013,12.095
1069,15.0,0.3372985450142175,1.2690476437476674,3.7623869492060087,19.03571465621501,12.095
1070,22.0,0.3802292649859841,1.631770863004843,4.29154463706257,35.89895898610655,12.095
1071,25.0,0.7635234835158021,2.464939518206108,3.2283742038369048,61.62348795515271,12.095
1072,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.095
1073,32.0,0.5788223279950306,2.4281342259091687,4.194956048637459,77.70029522909338,12.095
1074,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.095
1075,43.0,0.8581264112577838,3.427164304909688,3.9937755789224365,147.36806511111658,12.095
1076,20.0,0.617927466505715,1.9833931608900552,3.2097507691409795,39.6678632178011,12.095
1077,35.0,0.7439782146821495,2.8789836278371435,3.8697149607628414,100.76442697430001,12.095
1078,20.0,0.7055913243198441,2.1194182887600066,3.0037476591751227,42.388365775200135,12.095
1079,41.0,0.5448327538288998,2.666543029144591,4.894241417031247,109.32826419492824,12.095
1080,28.0,0.554126774108323,2.2223304999794062,4.010509153894405,62.225253999423366,12.095
1081,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,46.03796126139202,12.095
1082,38.0,0.4511740261585747,2.3360864305058375,5.1777945871484405,88.77128435922184,12.095
1083,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.095
1084,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,19.972016946753318,12.095
1085,15.0,0.6739622746990407,1.7938597560217198,2.661661970356979,26.9078963403258,12.095
1086,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.095
1087,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.095
1088,24.0,0.8378362274571087,2.5299401773284464,3.019611821998902,60.71856425588271,12.095
1089,40.0,0.8235369169972901,3.2381472623557888,3.9320001271618095,129.52589049423153,12.095
1090,23.0,0.8001810713219724,2.420377563934019,3.024787327117516,55.66868397048243,12.095
1091,21.0,0.7395554079147607,2.2234126364935145,3.006417927174132,46.6916653663638,12.095
1092,24.0,0.8332353468291698,2.5229841778980906,3.027937049837318,60.55162026955417,12.095
1093,30.0,0.8339997017916164,2.8220755667838064,3.3837848631376755,84.66226700351419,12.095
1094,38.0,0.7552994626887375,3.0225705728930388,4.001817454143555,114.85768176993548,12.095
1095,26.0,0.8246778537096804,2.612485589925454,3.1678861972267223,67.9246253380618,12.095
1096,65.0,0.1811524772216623,1.9359934365622318,10.687093360546793,125.83957337654508,12.095
1097,16.0,0.7751470236675427,1.9869049735880966,2.5632620818012346,31.79047957740955,12.095
1098,28.0,0.49993121710713345,2.11085891685794,4.222298677551057,59.10404967202231,12.095
1099,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.095
1100,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,12.095
1101,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.095
1102,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.095
1103,20.0,0.7574298303004424,2.1958934540416197,2.8991378028649804,43.917869080832396,12.095
1104,30.0,0.6923682370870473,2.5713089356072123,3.713788122957953,77.13926806821637,12.095
1105,36.0,0.6191814071207477,2.663699734616889,4.301969833046741,95.893190446208,12.095
1106,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.095
1107,30.0,0.7397458191567109,2.657828479232855,3.5928942217783715,79.73485437698567,12.095
1108,21.0,0.7132513563872408,2.1835141674633567,3.061352982941789,45.85379751673049,12.095
1109,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.095
1110,25.0,0.4427267199235997,1.8769942183542014,4.239622624715558,46.924855458855035,12.095
1111,11.0,0.6778727336169856,1.54061984912953,2.272727272727298,16.94681834042483,12.095
1112,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,12.095
1113,39.0,0.7733064724796761,3.098369363773077,4.00665127480167,120.83640518715,12.095
1114,20.0,0.7296501689027214,2.15524876623284,2.953811097548286,43.104975324656806,12.095
1115,18.0,0.8785533630969689,2.2435997812105635,2.5537433187913594,40.38479606179015,12.095
1116,21.0,0.6131172745316061,2.024447353561683,3.301892537782872,42.51339442479534,12.095
1117,34.0,0.6472246128591067,2.6466227077265905,4.08918736269186,89.9851720627041,12.095
1118,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1119,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
1120,57.0,0.49010835614483994,2.982006220406785,6.0843815107806964,169.97435456318675,12.095
1121,18.0,0.8343295533590602,2.1864025734184724,2.620550314460138,39.355246321532505,12.095
1122,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,12.095
