ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
862,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
863,24.0,0.54777989127412,2.045661290704212,3.73445853579266,49.09587097690109,12.478
864,58.0,0.4658526557985522,2.932671024688572,6.295275959437143,170.0949194319372,12.478
865,30.0,0.45367224065469985,2.0814059619945082,4.587906809089325,62.442178859835245,12.478
866,19.0,0.6926673570223655,2.0467472936255,2.9548776521302313,38.88819857888449,12.478
867,32.0,0.7682954000051896,2.797461828622121,3.641127915907377,89.51877851590788,12.478
868,51.0,0.34563192986669505,2.3687382871741933,6.853354920327471,120.80565264588384,12.478
869,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
870,23.0,0.4645964953453113,1.8442803810048363,3.969639029743595,42.418448763111236,12.478
871,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
872,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
873,41.0,0.6114165063870332,2.8247861265796472,4.620068475533644,115.81623118976556,12.478
874,39.0,0.5491935702433428,2.611079464636053,4.754388263284121,101.83209912080606,12.478
875,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.478
876,23.0,0.6905984995004004,2.248546104667945,3.2559383003215476,51.71656040736274,12.478
877,55.0,0.3036628859737922,2.3056971672339706,7.592950188298497,126.81334419786837,12.478
878,40.0,0.36872095413144973,2.1667258704613324,5.87632963677158,86.66903481845327,12.478
879,37.0,0.6082217610950249,2.676436246821601,4.400428294448101,99.02814113239924,12.478
880,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.478
881,79.0,0.4821287874038181,3.4819308430970644,7.221993239289178,275.07253660466813,12.478
882,41.0,0.38705426368513474,2.2475166614384,5.8067223960791585,92.1481831189744,12.478
883,48.0,0.34977968375865115,2.311761212512592,6.609192356945789,110.96453820060444,12.478
884,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.478
885,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.478
886,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.478
887,63.0,0.5570384022857382,3.3422421093016523,6.000020996016029,210.56125288600407,12.478
888,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,12.478
889,38.0,0.5614007480932347,2.605873656320274,4.641735275863051,99.0231989401704,12.478
890,67.0,0.567340284442769,3.478438073573631,6.13113182503881,233.05535092943327,12.478
891,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.478
892,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.478
893,54.0,0.3760849671957488,2.542523236391307,6.760502168830234,137.29625476513058,12.478
894,14.0,0.7962099614297331,1.8836616019910215,2.3657850230968984,26.3712624278743,12.478
895,12.0,0.5445935478471079,1.4422878085804083,2.648374763678478,17.3074537029649,12.478
896,37.0,0.5165588269268203,2.466526689908994,4.774919256695658,91.26148752663278,12.478
897,28.0,0.6654164957153353,2.4352909831161913,3.6597995372780887,68.18814752725335,12.478
898,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
899,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.478
900,63.0,0.3093984120855601,2.4908890220548194,8.050749211233818,156.9260083894536,12.478
901,52.0,0.4732175563176988,2.798705232346956,5.914204143491288,145.5326720820417,12.478
902,33.0,0.4312573941484346,2.1283855941913137,4.935302265121845,70.23672460831335,12.478
903,23.0,0.8720730432780924,2.5267682593473895,2.8974273185298274,58.11566996498996,12.478
904,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.478
905,38.0,0.4562535937170375,2.349200102270259,5.148891175040699,89.26960388626985,12.478
906,45.0,0.5091896494074708,2.700667412085119,5.303853711927976,121.53003354383037,12.478
907,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,12.478
908,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.478
909,34.0,0.864426985874876,3.0586422292567965,3.538346533873167,103.99383579473108,12.478
910,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.478
911,18.0,0.9848187035669239,2.3754148121944945,2.412032594010408,42.757466619500896,12.478
912,24.0,0.9037411925661782,2.6275604935925343,2.907425837403252,63.06145184622083,12.478
913,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
914,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
915,26.0,0.6136464362801853,2.2535689271742494,3.672422414501387,58.59279210653048,12.478
916,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.478
917,20.0,0.5435387597588641,1.8601815005817188,3.4223529917295523,37.203630011634374,12.478
918,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,12.478
919,69.0,0.3231665978525498,2.6641755733582033,8.24396949146885,183.82811456171603,12.478
920,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
921,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.478
922,19.0,0.7333851223831737,2.1060462867322727,2.871678498042835,40.01487944791318,12.478
923,43.0,0.5933431205499062,2.8497859902662097,4.802930870126291,122.54079758144702,12.478
924,27.0,0.6886451406634463,2.4327903775975557,3.5327198784177662,65.685340195134,12.478
925,32.0,0.7530959097812601,2.7696519540358207,3.677688217481194,88.62886252914628,12.478
926,18.0,0.6903619398378503,1.9888394980282664,2.8808649249919513,35.79911096450879,12.478
927,93.0,0.22289013107043326,2.568691553979251,11.524474150753427,238.88831452007037,12.478
928,37.0,0.37839358518818184,2.1110465424180695,5.578970217923247,78.10872206946858,12.478
929,55.0,0.37256628616936277,2.553925266732919,6.854955377180705,140.46588967031053,12.478
930,35.0,0.31123939816485097,1.8621144457851624,5.982900804861715,65.17400560248069,12.478
931,22.0,0.5456155293118388,1.9546984357639217,3.5825564536795684,43.003365586806275,12.478
932,69.0,0.3009998888902209,2.571181748886027,8.542135209304929,177.41154067313587,12.478
933,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,12.478
934,30.0,0.3897318577436257,1.9291617605626348,4.949971941559061,57.87485281687904,12.478
935,24.0,0.7332637671396647,2.3667958404269225,3.22775506781057,56.80310017024614,12.478
936,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.478
937,75.0,0.5281711363025662,3.5509374918678156,6.723081304150703,266.3203118900862,12.478
938,38.0,0.6163126349568194,2.7303441867456963,4.430128528740924,103.75307909633645,12.478
939,19.0,0.5361708028817582,1.8007500874821354,3.3585381333777233,34.21425166216058,12.478
940,23.0,0.8162015564168402,2.444486769058032,2.9949547998774144,56.22319568833473,12.478
941,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.478
942,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,12.478
943,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,22.788898623559714,12.478
944,72.0,0.5899601179752809,3.677076275576765,6.232753983771548,264.74949184152706,12.478
945,22.0,0.3927875383109455,1.6584991545103978,4.222382312947686,36.486981399228746,12.478
946,25.0,0.9244594742792116,2.712308011820112,2.9339393313426334,67.80770029550281,12.478
947,32.0,0.7093082863291706,2.6879276174222126,3.789505450913087,86.01368375751079,12.478
948,17.0,0.7722748004054922,2.04425682460267,2.647058823529278,34.75236601824539,12.478
949,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.478
950,39.0,0.6793733723792754,2.9041004067861467,4.274675053300245,113.2599158646597,12.478
951,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,12.478
952,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
953,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.478
954,26.0,0.6489519266403599,2.3174907036704075,3.571128474289481,60.25475829543059,12.478
955,20.0,0.5871521995551044,1.9333719239346974,3.2927951652052863,38.667438478693946,12.478
956,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.478
957,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,12.478
958,25.0,0.7261778320370255,2.4039009082369507,3.3103474137921407,60.09752270592378,12.478
959,86.0,0.37497506739957,3.203874421417233,8.54423320365248,275.53320024188207,12.478
960,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,12.478
961,17.0,0.8602070796595328,2.1575011238828097,2.5081183065091044,36.677519106007765,12.478
962,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.478
963,18.0,0.512813054205501,1.7141185398095642,3.342579768109141,30.85413371657215,12.478
964,22.0,0.5420380086494597,1.9482795616879416,3.594359676994366,42.862150357134716,12.478
965,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.478
966,17.0,0.7784253214639684,2.052381076487064,2.636580568354577,34.89047830028008,12.478
967,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
968,23.0,0.41982399839548135,1.753164273640454,4.175950589630046,40.322778293730444,12.478
969,19.0,0.8098247438185397,2.213081385453377,2.7327905233150918,42.04854632361416,12.478
970,23.0,0.6891239119569489,2.246144238818054,3.259419967650717,51.661317492815236,12.478
971,12.0,0.5765613032763,1.4840154830345555,2.57390753524675,17.80818579641467,12.478
972,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,12.478
973,17.0,0.6680292485351923,1.9012851809151528,2.8461106831537055,32.3218480755576,12.478
974,18.0,0.525887607995413,1.7358323777475593,3.3007668394473746,31.244982799456068,12.478
975,25.0,0.4330511076727291,1.8563704425240055,4.286723690652526,46.40926106310014,12.478
976,23.0,0.944603996389833,2.6297464104606805,2.7839670597533646,60.48416744059565,12.478
977,30.0,0.49251386400927677,2.1686772373734997,4.403281604541089,65.06031712120499,12.478
978,20.0,0.9300507996604891,2.433287340965196,2.6162950903901776,48.66574681930391,12.478
979,45.0,0.6004386101369957,2.932686405735827,4.884240214110661,131.9708882581122,12.478
980,73.0,0.45798258355391697,3.262202942077641,7.122984714316306,238.1408147716678,12.478
981,32.0,0.4172151340188181,2.061484527799789,4.941058844013093,65.96750488959324,12.478
982,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
983,33.0,0.38645616147931566,2.0148009712107258,5.213530464874124,66.48843204995393,12.478
984,36.0,0.25895945962075817,1.722630784658042,6.652125344950928,62.01470824768951,12.478
985,49.0,0.4651740860770969,2.693586087235311,5.790490416073782,131.98571827453023,12.478
986,56.0,0.5891126365759208,3.240546415758181,5.500724673965743,181.4705992824581,12.478
987,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.478
988,35.0,0.7335413259946156,2.8587184120853624,3.8971470464996623,100.0551444229877,12.478
989,55.0,0.6886352766283484,3.4721704896093746,5.042103719416745,190.96937692851557,12.478
990,29.0,0.3766744208702672,1.8646920842410526,4.950408047174732,54.07607044299052,12.478
991,29.0,0.4241986675119472,1.9788310331294747,4.664868573812157,57.38609996075477,12.478
992,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,12.478
993,21.0,0.7434723470234189,2.229292838861289,2.9984879031298624,46.81514961608706,12.478
994,64.0,0.4952314149772609,3.1762826608328125,6.413734195312821,203.2820902933,12.478
995,23.0,0.6764849581132139,2.2254510892193204,3.289727380526439,51.185375052044364,12.478
996,53.0,0.6877942079155805,3.406373421997709,4.952605565436523,180.53779136587858,12.478
997,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,41.371220225978185,12.478
998,20.0,0.4899902038618806,1.766175110358243,3.6045110625438057,35.323502207164864,12.478
999,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.478
1000,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,12.478
1001,27.0,0.5401115077374883,2.1545107284418052,3.989010968248,58.17178966792875,12.478
1002,29.0,0.5061455088105635,2.1615324331954615,4.270575151946007,62.684440562668385,12.478
1003,24.0,0.7091564652061791,2.3275644630021906,3.282159265551472,55.86154711205258,12.478
1004,25.0,0.40353687396524207,1.7919945341911545,4.440720662234957,44.799863354778864,12.478
1005,20.0,0.6882375917487233,2.0931929175159287,3.0413812651491394,41.86385835031857,12.478
1006,29.0,0.9220023532228582,2.917360358157884,3.164157171573646,84.60345038657864,12.478
1007,54.0,0.6167765694708218,3.2560111025564167,5.279077162983006,175.8245995380465,12.478
1008,23.0,0.5296603371441679,1.9691903913907995,3.7178362306838295,45.29137900198838,12.478
1009,17.0,0.578349286546228,1.7690684059060884,3.0588235294117285,30.074162900403504,12.478
1010,28.0,0.47366720590469324,2.054663652088701,4.337778985911303,57.53058225848363,12.478
1011,15.0,0.9073444813093681,2.081405961994472,2.2939534045447023,31.221089429917075,12.478
1012,35.0,0.47835739117174503,2.308528976614082,4.825950260660338,80.79851418149286,12.478
1013,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1014,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.478
1015,17.0,0.4410198733279379,1.5448225647706915,3.50284116022585,26.261983601101758,12.478
1016,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.478
1017,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.478
1018,18.0,0.7826236324721025,2.1175700953651844,2.7057323693080115,38.11626171657333,12.478
1019,45.0,0.6358034321584056,3.0178159843920653,4.746460669687293,135.80171929764293,12.478
1020,14.0,0.9651296438545444,2.0738718135967793,2.14880127949871,29.034205390354913,12.478
1021,47.0,0.4215291749140291,2.5112376377856984,5.957446808510622,118.02816897592783,12.478
1022,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.478
1023,29.0,0.5398275373156775,2.2322949663727347,4.135200248347734,64.7365540248093,12.478
1024,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.478
1025,17.0,0.365728828536247,1.406789511744229,3.846537111593333,23.915421699651894,12.478
1026,28.0,0.3189928610593972,1.68614361082419,5.28583494070805,47.21202110307732,12.478
1027,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.478
1028,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.478
1029,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.478
1030,36.0,0.3787764244488782,2.0833766102160505,5.500280576457142,75.00155796777781,12.478
1031,39.0,0.5507795384906405,2.6148469010944684,4.747538204233604,101.97902914268427,12.478
1032,41.0,0.6973374337466998,3.0167441664602515,4.326089523477454,123.6865108248703,12.478
1033,21.0,0.8132049257787726,2.3314961965964085,2.8670463282838967,48.96142012852457,12.478
1034,39.0,0.40760349146308356,2.249449847863576,5.5187207543027315,87.72854406667949,12.478
1035,47.0,0.46702873453635146,2.6432959684335033,5.659814424604234,124.23491051637464,12.478
1036,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.478
1037,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,12.478
1038,26.0,0.6517491332206445,2.3224799251687918,3.563456868277161,60.38447805438858,12.478
1039,30.0,1.0889973298229332,3.224772625056175,2.9612309752683332,96.74317875168525,12.478
1040,17.0,0.40462004419690156,1.4796984570080263,3.6570073040868825,25.154873769136447,12.478
1041,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
1042,21.0,0.6485957878873314,2.082196791817659,3.2103150077492657,43.726132628170845,12.478
