ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1568,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1569,14.0,0.6185852179095758,1.6603087256016014,2.6840420325794203,23.244322158422417,12.157
1570,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1571,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,12.157
1572,10.0,0.6904769765374551,1.4825169402545295,2.1470910553584694,14.825169402545296,12.157
1573,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1574,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1575,11.0,0.6945417352632652,1.5594468595360877,2.2452889154961744,17.153915454896964,12.157
1576,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1577,19.0,0.35575810808776603,1.466828256815764,4.123105625617661,27.86973687949952,12.157
1578,18.0,0.39122934799239345,1.4971903840734195,3.8268866887320754,26.949426913321552,12.157
1579,17.0,0.3476781838196805,1.371634008416204,3.9451253263782196,23.317778143075472,12.157
1580,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.157
1581,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.157
1582,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.157
1583,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1584,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.157
1585,12.0,1.14353322936711,2.0899701397500228,1.8276426832884596,25.07964167700027,12.157
1586,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.157
1587,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.157
1588,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1589,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.157
1590,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.157
1591,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1592,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.157
1593,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1594,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,12.157
1595,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
1596,28.0,0.38699261306527566,1.8571860675025855,4.799022009211649,52.001209890072396,12.157
1597,12.0,0.46456037443041365,1.3320998156764865,2.867441755680825,15.985197788117835,12.157
1598,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,12.157
1599,13.0,0.30766688075042964,1.1283325428810802,3.6673838280186897,14.668323057454039,12.157
1600,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.157
1601,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1602,10.0,0.8182773423749133,1.6138951877929788,1.9723082923314452,16.138951877929788,12.157
1603,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.157
1604,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1605,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.157
1606,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.157
1607,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1608,8.0,1.1239631843179367,1.691788623380624,1.505199322349037,13.534308987044993,12.157
1609,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.157
1610,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.157
1611,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.157
1612,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.157
1613,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1614,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1615,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.157
1616,11.0,0.7304663077770089,1.5992689330395713,2.189380832507587,17.591958263435284,12.157
1617,11.0,0.4133370326932582,1.2030219873940395,2.910511017015054,13.233241861334436,12.157
1618,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1619,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1620,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.157
1621,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1622,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1623,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1624,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.157
1625,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.157
1626,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1627,12.0,0.647105274500677,1.5721832193809009,2.429563289518908,18.86619863257081,12.157
1628,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.157
1629,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1630,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.157
1631,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.157
1632,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1633,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1634,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.157
1635,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.157
1636,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.157
1637,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1638,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1639,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,12.157
1640,6.0,1.0577682371645114,1.4213333609973373,1.343709624716479,8.528000165984023,12.157
1641,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1642,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1643,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,16.94681834042534,12.157
1644,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1645,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1646,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1647,11.0,0.36618017157359434,1.1323190610865248,3.0922457003080877,12.45550967195177,12.157
1648,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1649,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.157
1650,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1651,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.157
1652,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1653,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1654,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.157
1655,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1656,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1657,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.157
1658,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.157
1659,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1660,12.0,0.4160661749815378,1.2606568611797506,3.029943160449633,15.127882334157006,12.157
1661,9.0,0.5133803252831037,1.2127350478108396,2.3622546250522487,10.914615430297555,12.157
1662,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.157
1663,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.157
1664,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1665,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1666,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.157
1667,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.157
1668,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1669,14.0,0.6839798963886459,1.7458653675471634,2.5525097693151215,24.44211514566029,12.157
1670,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.157
1671,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.157
1672,10.0,0.4366390756979149,1.1789255043843903,2.7000000000000455,11.789255043843905,12.157
1673,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1674,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1675,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.157
1676,14.0,0.8912676813146138,1.9929351215680957,2.23606797749979,27.901091701953337,12.157
1677,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1678,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1679,13.0,0.3955468438607346,1.2793686415750876,3.2344301602505814,16.63179234047614,12.157
1680,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1681,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,12.157
1682,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.157
1683,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1684,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1685,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.157
1686,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.157
1687,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1688,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.157
1689,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.157
1690,7.0,0.4767698295242044,1.0306909581450705,2.1618208500601965,7.214836707015493,12.157
1691,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1692,10.0,0.43904811887418305,1.1821732391999433,2.6925824035672856,11.821732391999436,12.157
1693,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.157
1694,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.157
1695,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1696,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1697,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1698,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.157
1699,10.0,0.4844899333086173,1.241845141427297,2.5632011235953764,12.418451414272972,12.157
1700,11.0,0.9250446692371916,1.7997109482297262,1.9455395053665896,19.796820430526985,12.157
1701,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1702,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1703,14.0,0.3047600585095409,1.1653814626659904,3.823931089806857,16.315340477323865,12.157
1704,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.157
1705,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1706,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.157
1707,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1708,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1709,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.157
1710,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1711,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1712,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.157
1713,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1714,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.157
1715,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.157
1716,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1717,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1718,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.157
1719,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.157
1720,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,12.157
1721,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.157
1722,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1723,11.0,0.4565414423605962,1.2643331048880413,2.769372038495941,13.907664153768453,12.157
1724,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1725,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1726,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.157
1727,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.157
1728,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,12.157
1729,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.157
1730,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1731,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,12.157
1732,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.157
1733,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1734,10.0,0.5367788974431801,1.3071420341760849,2.4351591323771262,13.071420341760849,12.157
1735,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1736,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1737,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1738,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1739,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1740,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1741,14.0,0.533888953354707,1.5424622678301336,2.8891069165938466,21.594471749621867,12.157
1742,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.157
1743,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
1744,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
1745,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
1746,13.0,0.389380189279438,1.2693566593014314,3.2599415539101293,16.501636570918606,12.157
1747,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1748,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.157
1749,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.157
1750,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.157
1751,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1752,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.157
1753,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.157
1754,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1755,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.157
1756,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,12.157
1757,6.0,1.0577682371646335,1.4213333609974192,1.3437096247164015,8.528000165984514,12.157
1758,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1759,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.157
1760,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,12.157
1761,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1762,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1763,6.0,0.6486314661858236,1.1130116122759048,1.7159383568311852,6.678069673655431,12.157
1764,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.157
1765,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1766,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1767,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1768,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.157
1769,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1770,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.157
1771,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1772,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1773,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1774,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.157
1775,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1776,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.157
1777,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,12.157
1778,13.0,0.7535849352863359,1.7658867332732773,2.3433148018043943,22.956527532552606,12.157
1779,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.157
1780,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1781,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1782,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.157
1783,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1785,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1786,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
1787,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.157
1788,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.157
1789,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.157
1790,5.0,0.9704569700725216,1.2427913092914087,1.280624847486577,6.213956546457044,12.157
1791,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.157
1792,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.157
1793,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1794,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1795,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1796,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.157
1797,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.157
1798,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1799,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.157
1800,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
1801,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.157
1802,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1803,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.157
1804,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1805,14.0,0.4940284658870567,1.483764815081172,3.003399434518386,20.772707411136405,12.157
1806,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1807,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1808,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.157
1809,6.0,1.0577682371643673,1.4213333609972405,1.3437096247165707,8.528000165983444,12.157
1810,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1811,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1812,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.157
1813,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1814,8.0,0.48217355540266515,1.1080816198856691,2.2980970388562794,8.864652959085353,12.157
1815,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.157
1816,7.0,0.7529675238692298,1.295275664775779,1.7202277969703428,9.066929653430451,12.157
1817,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.157
1818,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1819,12.0,0.6307792239972116,1.552223938731724,2.460803843372282,18.62668726478069,12.157
1820,9.0,0.4814271930041335,1.174388059841528,2.439388711122192,10.569492538573751,12.157
1821,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1822,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,12.157
1823,5.0,0.9704569700725216,1.2427913092914087,1.280624847486577,6.213956546457044,12.157
1824,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,12.157
1825,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1826,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1827,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1828,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.157
1829,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.157
1830,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1831,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1832,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
1833,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1834,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
1835,11.0,0.27928177884680644,0.9888779821683104,3.540789471663801,10.877657803851413,12.157
1836,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
1837,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
1838,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1839,8.0,0.39749917494170933,1.0060931055676554,2.5310570914145734,8.048744844541243,12.157
1840,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1841,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.157
1842,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.157
1843,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
1844,12.0,0.4964255264670936,1.3770278987521014,2.7738861628490006,16.52433478502522,12.157
1845,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.157
1846,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.157
1847,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.157
1848,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.157
1849,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1850,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.157
1851,23.0,0.2684836315561954,1.4019995958151545,5.221918325854092,32.245990703748554,12.157
1852,7.0,0.3726289793891747,0.9111972432613326,2.4453203955178044,6.378380702829327,12.157
1853,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1854,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1855,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1856,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1857,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1858,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
1859,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.157
1860,17.0,0.19901456742440313,1.037748126087553,5.214432991101256,17.6417181434884,12.157
1861,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.157
1862,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1863,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.157
1864,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1865,7.0,0.5901637349245054,1.146727805128724,1.9430672155336945,8.027094635901067,12.157
1866,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.157
1867,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.157
1868,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
1869,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.157
1870,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.157
1871,15.0,0.7328075483425737,1.8705342310722919,2.5525586292103153,28.05801346608438,12.157
1872,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.157
1873,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.157
1874,8.0,0.45020624786215707,1.070719756112624,2.378287198805056,8.56575804890099,12.157
1875,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,12.157
1876,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
