ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,27.0,0.6818253879373015,2.4207142673292976,3.5503434019266797,65.35928521789104,12.585
319,33.0,0.7864628655748602,2.8742275262327586,3.654625859711583,94.84950836568103,12.585
320,48.0,0.6838629056810538,3.232438017392959,4.72673395579747,155.15702483486203,12.585
321,47.0,0.6550232357492914,3.1304180976504523,4.779094735577613,147.12965058957127,12.585
322,52.0,0.7166840108331329,3.4442176916881913,4.805768845999992,179.09931996778596,12.585
323,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,12.585
324,59.0,0.6249203352822192,3.425810988227394,5.481996335869385,202.12284830541626,12.585
325,33.0,0.4171201276176693,2.0932090653944013,5.018240374420456,69.07589915801525,12.585
326,28.0,0.6833778602940245,2.4679396285282125,3.61138364574231,69.10230959878994,12.585
327,22.0,0.8060317878917858,2.3758142828545616,2.947544152158833,52.26791422280035,12.585
328,47.0,0.5472773045616321,2.861394327372809,5.228417666003488,134.48553338652204,12.585
329,46.0,0.4357360394006818,2.525897483857789,5.796852349720598,116.19128425745828,12.585
330,29.0,0.6353953031704748,2.4218434285443315,3.8115538727779317,70.23345942778563,12.585
331,23.0,0.46989521781100124,1.8547675719328631,3.9471939735272596,42.65965415445585,12.585
332,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.585
333,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.585
334,27.0,0.508464006634932,2.09043685438571,4.111277941226244,56.441795068414166,12.585
335,34.0,0.7831028897451003,2.911212688548993,3.717535366899989,98.98123141066577,12.585
336,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
337,38.0,0.8557716842076449,3.2173315528833766,3.7595676653665975,122.2585990095683,12.585
338,53.0,0.4380854827487968,2.7185819516955245,6.205596986774361,144.08484343986282,12.585
339,42.0,0.7114224515847914,3.0839937715383003,4.33496829439144,129.52773840460864,12.585
340,15.0,0.8232152228891784,1.9825647930242465,2.4083189157583647,29.7384718953637,12.585
341,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.585
342,35.0,0.7773273549085308,2.9428021281419605,3.7857951473845204,102.99807448496861,12.585
343,65.0,0.34727968223405026,2.680534675802783,7.7186625447215995,174.2347539271809,12.585
344,20.0,0.5035552876152634,1.7904559547113157,3.5556293395121625,35.80911909422632,12.585
345,62.0,0.7044821335785677,3.7286867555468226,5.292805278973025,231.17857884390304,12.585
346,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
347,36.0,0.45431386857324996,2.2816777705674562,5.0222498770133335,82.14039974042842,12.585
348,68.0,0.7979050370508199,4.155804637369296,5.208395040003496,282.59471534111213,12.585
349,69.0,0.24014583702777265,2.296609411627428,9.563394644071332,158.4660494022925,12.585
350,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
351,28.0,0.7130141450516909,2.520885685239897,3.5355339059327378,70.58479918671712,12.585
352,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,12.585
353,27.0,0.527159738305039,2.1285216043336166,4.03771655850917,57.47008331700765,12.585
354,77.0,0.4833123269104437,3.441789950926211,7.12125422690484,265.0178262213183,12.585
355,22.0,0.6317546445638172,2.1033455441648607,3.3293709231327857,46.27360197162694,12.585
356,33.0,0.6286602758730786,2.569745078490704,4.087653025192122,84.80158759019322,12.585
357,86.0,0.6155534397240661,4.104943373436511,6.668703492708337,353.0251301155399,12.585
358,21.0,0.6669384289475314,2.111434347453783,3.165860978779934,44.34012129652945,12.585
359,49.0,0.3078661607993785,2.191311316903796,7.117740095936583,107.37425452828599,12.585
360,42.0,0.520537310398069,2.6380051601813608,5.0678502913921895,110.79621672761715,12.585
361,44.0,0.708293959163044,3.149620081714241,4.446769651171374,138.58328359542662,12.585
362,163.0,0.40152697056668907,4.564321494048292,11.367409485859703,743.9844035298717,12.585
363,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.585
364,107.0,0.33324784246217387,3.368997011003236,10.10958386440459,360.48268017734625,12.585
365,30.0,0.6647870457117787,2.5195731118007356,3.7900454409472766,75.58719335402208,12.585
366,22.0,0.7372990359114132,2.272261118026793,3.0818718150335496,49.989744596589446,12.585
367,39.0,0.5973559473104421,2.723165040974251,4.558697462099661,106.20343659799579,12.585
368,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.585
369,18.0,0.6202416492562318,1.8851320585204527,3.0393509703532895,33.93237705336814,12.585
370,37.0,0.5670647017503471,2.584295866363009,4.5573209871574,95.61894705543133,12.585
371,18.0,0.7425533024895441,2.0626480624709598,2.777777777777783,37.127665124477275,12.585
372,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
373,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
374,79.0,0.40183838806556044,3.1788081719387677,7.910663257538603,251.12584558316263,12.585
375,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.585
376,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,12.585
377,22.0,0.4596993988993676,1.7942104094930236,3.903007952128718,39.47262900884652,12.585
378,19.0,0.5756096781794587,1.8658035190781064,3.2414387558237023,35.450266862484014,12.585
379,18.0,0.5142335889816487,1.7164910233529782,3.3379597524000597,30.896838420353607,12.585
380,60.0,0.5059192751760443,3.108431503824453,6.1441254689155995,186.5058902294672,12.585
381,58.0,0.629266419237716,3.408445377681247,5.416537850232317,197.68983190551234,12.585
382,91.0,0.3228829519549194,3.0582171354497647,9.471596802908163,278.2977593259286,12.585
383,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,46.03796126139202,12.585
384,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
385,28.0,0.6768247405566091,2.456078209610301,3.6288245131087615,68.77018986908843,12.585
386,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.585
387,37.0,0.29969053280422586,1.8787216391283437,6.268872164726094,69.51270064774872,12.585
388,56.0,0.4355608026433702,2.7864000669088735,6.397270025214667,156.0384037468969,12.585
389,37.0,0.285910497133816,1.8350207352104748,6.418164962833182,67.89576720278757,12.585
390,24.0,0.5189051729486416,1.9910156998364166,3.836954811073885,47.784376796074,12.585
391,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.585
392,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
393,35.0,0.5901637349245339,2.564161323957021,4.344830378784471,89.74564633849575,12.585
394,101.0,0.5844097881491914,4.334554732402936,7.416978326339031,437.7900279726965,12.585
395,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.585
396,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.585
397,21.0,0.605560364820867,2.0119326198644036,3.3224311509548037,42.25058501715248,12.585
398,65.0,0.2733342687546224,2.378092722862563,8.70030945515077,154.57602698606658,12.585
399,32.0,0.6465644898630334,2.566291451437473,3.969119077326857,82.12132644599913,12.585
400,41.0,0.572590584790756,2.7336259800603453,4.774137145582484,112.07866518247414,12.585
401,17.0,0.7558513633740616,2.022403111302697,2.6756624507162985,34.380852892145846,12.585
402,94.0,0.2712052669973948,2.8486431614044285,10.50364247325548,267.77245717201623,12.585
403,26.0,0.7088969284802893,2.422162549486634,3.416804971463467,62.97622628665249,12.585
404,33.0,0.5972174156722668,2.5046570326328825,4.193878086782646,82.65368207688512,12.585
405,86.0,0.5519798932548572,3.887191338460422,7.042269810841913,334.2984551075963,12.585
406,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.585
407,46.0,0.7215923581430497,3.2504982916491336,4.504618507898263,149.52292141586014,12.585
408,25.0,0.6133422088570789,2.2092582957466265,3.6019994447527552,55.231457393665664,12.585
409,39.0,0.625619566566336,2.7868431653207955,4.454533256714086,108.68688344751102,12.585
410,55.0,0.40144638655115406,2.6510638333807717,6.603780535070184,145.80851083594243,12.585
411,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.585
412,53.0,0.20467766995803918,1.8582247089417006,9.07878572842193,98.48590957391013,12.585
413,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.585
414,31.0,0.7975416164257066,2.8053211608816553,3.5174605351054793,86.96495598733131,12.585
415,21.0,0.8556945880835746,2.391630612314605,2.7949582077770696,50.2242428586067,12.585
416,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.585
417,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.585
418,26.0,0.7186402774009307,2.4387513049860226,3.3935633468891124,63.40753392963658,12.585
419,37.0,0.3486129873484844,2.026271830734522,5.81238193719099,74.9720577371773,12.585
420,79.0,0.7862172702888921,4.446414022095742,5.655451985253297,351.2667077455636,12.585
421,24.0,0.8971082296849587,2.6179003120159994,2.918154382482188,62.82960748838398,12.585
422,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.585
423,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,12.585
424,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.585
425,23.0,0.9483046976489262,2.6348926901587904,2.778529618899198,60.602531873652175,12.585
426,18.0,0.6136804152806132,1.8751346022463244,3.0555555555555656,33.75242284043384,12.585
427,131.0,0.3463015656585469,3.8000379952646943,10.973204779014857,497.804977379675,12.585
428,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,67.91461507710503,12.585
429,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.585
430,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
431,19.0,0.6968680208537053,2.052944136516691,2.9459583092960857,39.005938593817135,12.585
432,20.0,0.34883275198225283,1.4902141697128595,4.272001872658665,29.804283394257187,12.585
433,44.0,0.43050472095578934,2.455502389344584,5.703775753940575,108.04210513116172,12.585
434,32.0,0.5391769630638643,2.343504095977854,4.3464470044508765,74.99213107129134,12.585
435,71.0,0.40525250217492276,3.026335626934448,7.4677777698906445,214.86982951234577,12.585
436,92.0,0.40145329437427885,3.4287552879310845,8.540857270271701,315.4454864896598,12.585
437,31.0,0.6367266379709422,2.506584906510104,3.9366735377961293,77.70413210181322,12.585
438,62.0,0.5124367311601296,3.18010188664804,6.205842971967404,197.16631697217846,12.585
439,24.0,0.518599395003492,1.9904289853107198,3.83808582209649,47.770295647457274,12.585
440,35.0,0.8144379286346449,3.01222966469374,3.6985380454266883,105.42803826428091,12.585
441,60.0,0.6861975449933801,3.6201391888691745,5.27565161852058,217.2083513321505,12.585
442,40.0,0.7122769384204528,3.0114766557285693,4.227957544725269,120.45906622914278,12.585
443,43.0,0.7731605450406193,3.2530754278110607,4.207503148831987,139.8822433958756,12.585
444,21.0,0.5975811587163973,1.9986334838955537,3.3445389881244125,41.97130316180663,12.585
445,21.0,0.8076350290268987,2.3234979013374395,2.8769157079986614,48.793455928086225,12.585
446,43.0,0.6314179816076255,2.9397998557685265,4.655869711349734,126.41139379804663,12.585
447,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
448,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.585
449,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.585
450,59.0,0.29016367488177885,2.3343855751034526,8.04506482782364,137.7287489311037,12.585
451,52.0,0.5525204182029593,3.024133098010904,5.473341795850228,157.254921096567,12.585
452,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.585
453,22.0,0.8928776786314271,2.500531829380856,2.800531236499928,55.011700246378844,12.585
454,34.0,0.5217855347444692,2.3763507321128445,4.554267172769747,80.7959248918367,12.585
455,54.0,0.4321152821122357,2.7253466895866305,6.3069898298083364,147.16872123767803,12.585
456,39.0,0.6775936316132918,2.900294005536308,4.2802852184884905,113.111466215916,12.585
457,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,12.585
458,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.585
459,28.0,0.5520254875577889,2.2181128833361923,4.018134911033413,62.10716073341337,12.585
460,67.0,0.5364794807471902,3.382509483296488,6.305011849820323,226.62813538086465,12.585
461,81.0,0.20948320389264147,2.3240323917422248,11.09412281537031,188.24662373112022,12.585
462,38.0,0.6447032361832566,2.792523181964463,4.331486217591577,106.1158809146496,12.585
463,27.0,0.5714423102659094,2.2161193316282155,3.8781155889506818,59.83522195396182,12.585
464,55.0,0.609724113356713,3.2671802401971703,5.35845666691837,179.69491321084436,12.585
465,54.0,0.684264135399918,3.4295238895763775,5.011988371379413,185.1942900371244,12.585
466,30.0,0.7453917542899096,2.667951823798682,3.579261252145567,80.03855471396045,12.585
467,102.0,0.5091538009425641,4.065834012802705,7.985473162089498,414.715069305876,12.585
468,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,17.51661762488431,12.585
469,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.585
470,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,12.585
471,55.0,0.793628162952605,3.72747675541957,4.696754638282881,205.01122154807635,12.585
472,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.585
473,64.0,0.651812078112779,3.6439822471339127,5.590541153647382,233.2148638165704,12.585
474,32.0,0.9054147873672266,3.0368535185799552,3.3541019662496847,97.17931259455857,12.585
475,21.0,0.6274729365577121,2.04801064924013,3.2639027596559353,43.00822363404274,12.585
476,70.0,0.47918668814783405,3.2675817069445605,6.819016028125717,228.73071948611926,12.585
477,28.0,0.49864687229761095,2.1081457294681414,4.227732783631944,59.028080425107966,12.585
478,40.0,0.7537306761788772,3.097869756769836,4.1100486615124066,123.91479027079345,12.585
479,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.585
480,58.0,0.6383931594088477,3.4330740637062536,5.377679903220269,199.11829569496268,12.585
481,35.0,0.307570908909443,1.8511078129850635,6.018474957688793,64.78877345447722,12.585
482,28.0,0.5168297796972137,2.1462378232271426,4.1526976724996825,60.094659050359994,12.585
483,32.0,0.7535311624382641,2.770452200210866,3.676625915836421,88.6544704067477,12.585
484,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.585
485,25.0,0.6278202438300174,2.2351811467832565,3.5602247120091794,55.879528669581404,12.585
486,22.0,0.8891300283538903,2.4952786054495366,2.806427098260558,54.8961293198898,12.585
487,21.0,0.7819278132488439,2.2862201158293525,2.923825034858782,48.0106224324164,12.585
488,123.0,0.4859604746721587,4.361923987883562,8.9758822275129,536.516650509678,12.585
489,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.585
490,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.585
491,17.0,0.5649770487070135,1.7484971436054788,3.094810926580164,29.724451441293137,12.585
492,28.0,0.6369679691437318,2.382664401317173,3.7406345636502882,66.71460323688085,12.585
493,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.585
494,35.0,0.6714985421240888,2.7351529862264568,4.073207631359261,95.730354517926,12.585
495,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.585
496,24.0,0.7999119917477379,2.472018907938716,3.090363606798256,59.32845379052918,12.585
497,99.0,0.33622150498825426,3.255033067351244,9.681216159760385,322.2482736677732,12.585
498,29.0,0.4283177828489237,1.988415388334364,4.6423834544262155,57.664046261696555,12.585
499,46.0,0.553090276011024,2.845784378531831,5.145243917604348,130.90608141246423,12.585
