ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
822,27.0,0.795390820078192,2.614551693520224,3.2871283242409026,70.59289572504603,12.473
823,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.473
824,24.0,0.5454035531240143,2.041219299844914,3.7425852621476774,48.989263196277946,12.473
825,15.0,0.6777891898234889,1.7989455239222159,2.6541372316526632,26.984182858833236,12.473
826,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.473
827,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,23.371698819331293,12.473
828,24.0,0.935043745559885,2.6726780646805888,2.858345481023718,64.14427355233414,12.473
829,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.473
830,20.0,0.6094971492269828,1.969817088969358,3.2318725222384566,39.396341779387164,12.473
831,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.473
832,28.0,0.9851316257586975,2.9631334426239566,3.007855361807012,82.96773639347077,12.473
833,27.0,0.7414548508586557,2.5243484403020573,3.4045882057129826,68.15740788815553,12.473
834,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,12.473
835,37.0,0.7560774051520387,2.9840703364470156,3.9467788828406434,110.41060244853958,12.473
836,44.0,0.3238413135792789,2.129695572928042,6.576355405026713,93.70660520883384,12.473
837,21.0,0.5369522506280796,1.8945346144778248,3.528311152922377,39.785226904034324,12.473
838,28.0,0.7555729478272951,2.595029381864647,3.4345186514774544,72.6608226922101,12.473
839,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.473
840,19.0,0.5137147080787746,1.7626369265763118,3.4311591606328378,33.49010160494992,12.473
841,42.0,0.25857072361805544,1.8592568244929457,7.190515610109535,78.08878662870372,12.473
842,27.0,0.8988943313852785,2.779465364506558,3.0920935503321583,75.04556484167708,12.473
843,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.473
844,39.0,0.37920639725535876,2.1696775476715944,5.721626964564437,84.61742435919217,12.473
845,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.473
846,22.0,0.6359031272204928,2.110240162893403,3.318493136080614,46.42528358365486,12.473
847,55.0,0.5906033000683456,3.215543158993352,5.444505912210859,176.85487374463438,12.473
848,42.0,0.49090222413788354,2.561811723349976,5.21857835916103,107.59609238069896,12.473
849,22.0,0.4456756960006533,1.7666311334046767,3.963938687386011,38.86588493490289,12.473
850,23.0,0.5462449062338193,1.9997821232400634,3.6609625104386048,45.99498883452146,12.473
851,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.473
852,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.473
853,30.0,0.5629743827434944,2.318622295861089,4.118521849186009,69.55866887583268,12.473
854,51.0,0.566211962937876,3.031793881419292,5.354521062551157,154.62148795238392,12.473
855,7.0,0.894920417713314,1.412102727899471,1.577908716741152,9.884719095296298,12.473
856,26.0,0.41243011865581425,1.8475105378131371,4.479572306296433,48.035273983141565,12.473
857,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.473
858,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.473
859,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,12.473
860,55.0,0.6358744949730206,3.336507544830682,5.247116484790361,183.50791496568752,12.473
861,28.0,0.5321811592922101,2.1778793995115784,4.0923647173231625,60.980623186324195,12.473
862,28.0,0.621999165168848,2.354501547503558,3.785377343495958,65.92604333009963,12.473
863,19.0,0.5338111269766954,1.7967831873546307,3.365953043225105,34.138880559737984,12.473
864,39.0,0.4172778815146025,2.275988427893501,5.454371124662292,88.76354868784655,12.473
865,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,12.473
866,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.473
867,20.0,0.735976615453801,2.164572164188715,2.9410882339706492,43.29144328377429,12.473
868,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,12.473
869,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.473
870,33.0,0.6374534622339192,2.5876544180720287,4.059362088965274,85.39259579637695,12.473
871,20.0,0.7259062398717798,2.149712225362687,2.96141857899224,42.99424450725373,12.473
872,21.0,0.6815879435718418,2.134497551086563,3.131653913801337,44.82444857281783,12.473
873,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.473
874,28.0,0.5669402532662674,2.247877943689439,3.9649291627096863,62.94058242330429,12.473
875,24.0,0.6185431355924417,2.1737804585938947,3.514355480659961,52.17073100625348,12.473
876,15.0,0.47598399019507037,1.5075331326921113,3.1671929387252833,22.612996990381667,12.473
877,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.473
878,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.473
879,102.0,0.23481312067915772,2.761126662654219,11.758826145098373,281.6349195907303,12.473
880,33.0,0.9065701679969611,3.0859063742699933,3.4039354957909205,101.83491035090977,12.473
881,26.0,0.48543293358489864,2.004362903224137,4.1290212603047225,52.11343548382756,12.473
882,28.0,0.44549178332844974,1.9926174464052544,4.4728489300467045,55.79328849934713,12.473
883,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.473
884,46.0,0.6602666186805788,3.10930732530348,4.709169352703092,143.02813696396007,12.473
885,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.473
886,11.0,0.7304663077770089,1.5992689330395713,2.189380832507587,17.591958263435284,12.473
887,23.0,0.7234964291422218,2.3014798539932326,3.1810521258852233,52.934036641844344,12.473
888,45.0,0.6906023280040486,3.145178799231505,4.554254556774484,141.5330459654177,12.473
889,31.0,0.5290543304676055,2.2848413369863865,4.318727218368907,70.83008144657798,12.473
890,10.0,0.5633803295287605,1.3391397558525633,2.3769728648010955,13.391397558525634,12.473
891,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
892,43.0,0.4842868866166807,2.5746052244272506,5.31628110439646,110.70802465037178,12.473
893,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
894,31.0,0.36787717031854206,1.90527350966338,5.1791023292193366,59.06347879956478,12.473
895,41.0,0.5926529882398347,2.7811040100214366,4.692634754582524,114.0252644108789,12.473
896,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,12.473
897,51.0,0.41369837566419626,2.591505050443961,6.264237915566572,132.166757572642,12.473
898,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
899,30.0,0.35066167232294015,1.829910465073082,5.218450174354484,54.897313952192455,12.473
900,45.0,0.5283614772577719,2.751039926290046,5.2067382742741,123.79679668305207,12.473
901,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
902,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.473
903,28.0,0.8298739455471125,2.7196320104587404,3.2771627848441054,76.14969629284472,12.473
904,44.0,0.4499279738601181,2.5102842417969287,5.579302438699604,110.45250663906486,12.473
905,18.0,0.8852566791721633,2.25214279081793,2.5440562537455156,40.53857023472274,12.473
906,26.0,0.6064622828798123,2.240338466882651,3.694110136980502,58.24880013894893,12.473
907,19.0,0.576826290445138,1.8677742653567084,3.2380186137413105,35.487711041777466,12.473
908,25.0,1.0254828807467855,2.8566647469292534,2.7856776554367735,71.41661867323133,12.473
909,18.0,0.6684851480820567,1.9570737761331254,2.9276249169456405,35.22732797039626,12.473
910,42.0,0.3678168140180926,2.217509545566041,6.028842241716997,93.13540091377372,12.473
911,23.0,0.7112720633971905,2.2819538513191717,3.208271445978158,52.48493858034094,12.473
912,23.0,0.3829223240258959,1.674342590897113,4.37253846496524,38.5098795906336,12.473
913,13.0,1.00333833564675,2.0376070888437154,2.030827504991403,26.488892154968298,12.473
914,24.0,0.282415497503672,1.4688415424430163,5.200994830051485,35.252197018632394,12.473
915,18.0,0.6965790830108366,1.99777480096266,2.8679798886978367,35.95994641732788,12.473
916,23.0,0.5073858751733472,1.9273392602463368,3.7985670365535222,44.328802985665746,12.473
917,18.0,0.5902649463351057,1.839013056493009,3.115572198402178,33.10223501687416,12.473
918,41.0,0.593165760867189,2.7823068772189776,4.690606000507068,114.07458196597808,12.473
919,18.0,0.37001858804545174,1.4560392658302264,3.935043570436444,26.208706784944077,12.473
920,39.0,0.8972545209340778,3.337453279526217,3.719628267854025,130.16067790152246,12.473
921,29.0,0.656734609097059,2.462175550517183,3.7491180096362138,71.40309096499833,12.473
922,23.0,0.825949325058253,2.459040508006332,2.977229272307837,56.557931684145636,12.473
923,32.0,0.4846830088508575,2.22192272328294,4.584280205223062,71.10152714505408,12.473
924,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.473
925,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.473
926,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.473
927,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,12.473
928,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,12.473
929,33.0,0.33525108817991767,1.876580208467219,5.597536517048152,61.92714687941821,12.473
930,24.0,0.6484402986449634,2.2256951686625635,3.4323825544364954,53.41668404790152,12.473
931,18.0,0.5523306326163834,1.778938282929163,3.220785120141452,32.020889092724936,12.473
932,15.0,0.8594366926962762,2.0257117113535377,2.3570226039551017,30.38567567030307,12.473
933,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.473
934,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,12.473
935,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
936,30.0,0.40369988853221755,1.9634281161104359,4.86358349824945,58.902843483313085,12.473
937,34.0,0.4518347273851427,2.2113339101155347,4.894121182125517,75.18535294392818,12.473
938,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,12.473
939,18.0,0.5523306326164386,1.7789382829292515,3.2207851201412914,32.02088909272652,12.473
940,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.473
941,27.0,0.7822816193976155,2.5929163652770244,3.314556166197106,70.00874186247965,12.473
942,21.0,0.6317762228778661,2.0550214036733174,3.252767877702468,43.155449477139655,12.473
943,44.0,0.7503572433218398,3.2417942043927064,4.320334391710871,142.63894499327907,12.473
944,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.473
945,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,12.473
946,31.0,0.3575031034609395,1.8782172231568721,5.253708862871688,58.224733917863034,12.473
947,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.473
948,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
949,35.0,0.5617194752276131,2.501605520049515,4.453478347062553,87.55619320173302,12.473
950,13.0,0.5476325919700281,1.5053635056911276,2.7488566746471434,19.56972557398466,12.473
951,23.0,0.6832880002113564,2.2366131735940877,3.2733096042989964,51.44210299266402,12.473
952,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
953,44.0,0.40276446547457967,2.3750730707117,5.896928041834918,104.5032151113148,12.473
954,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.473
955,23.0,0.27132383250653475,1.4093957356308462,5.194515065671208,32.416101919509465,12.473
956,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,12.473
957,37.0,0.6663367634362674,2.8013850922696304,4.204158086405168,103.6512484139763,12.473
958,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.473
959,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
960,19.0,0.8365086242660843,2.249246614903763,2.6888504788305707,42.73568568317149,12.473
961,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,12.473
962,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,12.473
963,24.0,0.6210749282434099,2.1782247251600046,3.507185085253226,52.27739340384011,12.473
964,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.473
965,24.0,0.5071241058666173,1.968284225935632,3.881267333115744,47.23882142245516,12.473
966,12.0,0.6532535431419876,1.5796343664279429,2.4181030214245656,18.95561239713531,12.473
967,20.0,0.7001592217405251,2.1112441932792048,3.0153772566629415,42.22488386558409,12.473
968,49.0,0.45655954110548247,2.668528314016001,5.844863755458065,130.75788738678403,12.473
969,17.0,0.7799782896862819,2.0544273193446774,2.6339544914397512,34.92526442885951,12.473
970,30.0,0.2526194681802916,1.5531703785896611,6.1482608200298365,46.59511135768984,12.473
971,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
972,17.0,0.7429246892261201,2.0050348240371796,2.698839940459857,34.08559200863205,12.473
973,23.0,0.7608794469937493,2.360189686012507,3.1019233011716456,54.28436277828766,12.473
974,19.0,0.5282573213971736,1.7874118241591894,3.3836006653570116,33.9608246590246,12.473
975,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
976,36.0,0.41922557656431486,2.1917963500778894,5.228202840199657,78.90466860280401,12.473
977,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,26.327934301425923,12.473
978,23.0,0.6656714309381467,2.2075926573096813,3.316339795743476,50.77463111812267,12.473
979,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,12.473
980,32.0,0.30655042911007946,1.7670588644377105,5.764333358030224,56.54588366200673,12.473
981,20.0,0.791323520655741,2.244487022882892,2.836370920736651,44.88974045765783,12.473
982,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.473
983,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
984,34.0,0.5204181267291,2.373234918705295,4.560246457250451,80.68998723598003,12.473
985,25.0,0.7182082269489719,2.3906734353335954,3.3286633954186806,59.76683588333989,12.473
986,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,12.473
987,21.0,0.4559028543068333,1.7457050435198787,3.829116284376185,36.65980591391745,12.473
988,27.0,0.6154512268915453,2.299872533327684,3.736888372038239,62.09655839984748,12.473
989,39.0,0.39659365970459864,2.2188617858238873,5.594798937221029,86.53560964713161,12.473
990,42.0,0.738027879063195,3.14113131654392,4.2561147155187005,131.92751529484462,12.473
991,34.0,0.5571025411483465,2.455455635891523,4.407547003519554,83.48549162031179,12.473
992,19.0,0.5562515947348873,1.834161185496702,3.2973589700374224,34.849062524437336,12.473
993,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.473
994,13.0,0.6930890187767986,1.6935235832036746,2.4434431037336264,22.01580658164777,12.473
995,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
996,25.0,0.5549645136823991,2.1014916796545213,3.7867136147324634,52.53729199136304,12.473
997,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.473
998,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.473
999,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1000,42.0,0.34924758011973145,2.1608091572535493,6.1870411715172535,90.75398460464906,12.473
1001,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.473
1002,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.473
1003,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,12.473
1004,13.0,0.5585677475605435,1.5203188053744279,2.7218163096852273,19.764144469867563,12.473
1005,23.0,0.7383939723924395,2.3250540488672073,3.1487987927825256,53.476243123945764,12.473
