ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
890,59.0,0.3168059069101742,2.4392016476882095,7.699356591794265,143.91289721360434,12.4
891,72.0,0.4225865863228808,3.112068628751102,7.3643336761600375,224.06894127007934,12.4
892,39.0,0.7575456023484938,3.0666326685862835,4.04811625739666,119.59867407486506,12.4
893,58.0,0.7980939951308006,3.838540101097683,4.8096341089104175,222.6353258636656,12.4
894,104.0,0.5893953734876334,4.41717997394475,7.494425936543988,459.3867172902539,12.4
895,56.0,0.37663595857738125,2.5910749024332334,6.879520777092472,145.10019453626106,12.4
896,79.0,0.4342426114849697,3.304492938832929,7.609785063544613,261.05494216780136,12.4
897,69.0,0.3328727988118211,2.7038884012731503,8.122887814578405,186.56829968784737,12.4
898,18.0,0.76551886854592,2.094301800250176,2.7357938338322594,37.69743240450317,12.4
899,38.0,0.5540459976106948,2.5887479793756887,4.672442343306475,98.37242321627618,12.4
900,85.0,0.7379326885208698,4.46830593827482,6.055167372014921,379.8060047533597,12.4
901,47.0,0.26610104686464336,1.9952498377950048,7.498090899318863,93.77674237636523,12.4
902,45.0,0.4146555978170293,2.437109748574623,5.877431201712658,109.66993868585804,12.4
903,66.0,0.6466194597300551,3.6857121696680646,5.699971001811085,243.25700319809226,12.4
904,61.0,0.9436958278481625,4.280613321105104,4.5360095857007865,261.11741258741137,12.4
905,82.0,0.45464783544470194,3.4448439531910595,7.576950080102274,282.47720416166686,12.4
906,29.0,0.69234458344214,2.528047396926631,3.651429443353048,73.3133745108723,12.4
907,96.0,0.8083893523667293,4.970166896938976,6.148233994408476,477.1360221061417,12.4
908,32.0,0.8348978108116909,2.9161960270712406,3.4928777981057397,93.3182728662797,12.4
909,77.0,0.3854614516423076,3.073695933503935,7.974068276887514,236.67458687980297,12.4
910,31.0,0.4099770782231696,2.0113409632189625,4.905983944117228,62.35156985978783,12.4
911,74.0,0.36693598536356603,2.9399238134003105,8.012089112730076,217.554362191623,12.4
912,71.0,0.4842788934067012,3.308278089935373,6.831348908607205,234.88774438541145,12.4
913,84.0,0.6416909043252866,4.142167419668147,6.4550820211850715,347.94206325212434,12.4
914,95.0,0.6812129514304431,4.538666942890953,6.662625737459109,431.1733595746406,12.4
915,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,12.4
916,43.0,0.6869297030784233,3.066305622558814,4.463783715884461,131.85114177002902,12.4
917,51.0,0.7429116178508071,3.4727916347886487,4.674569021864539,177.11237337422108,12.4
918,69.0,0.7111027704886264,3.9519896120569054,5.557550576467786,272.6872832319265,12.4
919,66.0,0.6240091852078969,3.6206998383733673,5.802318177683689,238.9661893326422,12.4
920,30.0,0.7943037825288964,2.7540955681246473,3.467307633052162,82.62286704373942,12.4
921,56.0,0.607136903424,3.289746191289666,5.418458625619467,184.22578671222126,12.4
922,45.0,0.3114737007086981,2.1122339169661917,6.781419786518772,95.05052626347863,12.4
923,85.0,0.27554689287448664,2.7304377871103154,9.909158323748716,232.0872119043768,12.4
924,40.0,0.5161999927977142,2.563681422919111,4.96644993934309,102.54725691676444,12.4
925,89.0,0.49742001031443595,3.753891302544175,7.546723542889265,334.0963259264316,12.4
926,57.0,0.630414111648585,3.382014416774187,5.364750493814201,192.77482175612863,12.4
927,47.0,0.7409507939836733,3.329420708822245,4.493443742629431,156.48277331464553,12.4
928,35.0,0.7009880512676402,2.7945661449555983,3.986610242360067,97.80981507344595,12.4
929,56.0,0.5667505700126242,3.178447628698285,5.608194851268496,177.99306720710396,12.4
930,73.0,0.36767330484923644,2.9229241336057012,7.949786114616723,213.37346175321616,12.4
931,50.0,0.801594290004895,3.5718019767131173,4.455872529595122,178.59009883565588,12.4
932,26.0,0.9565078747762484,2.8135589085004256,2.9414905853844524,73.15253162101106,12.4
933,67.0,0.7380987486954949,3.9675252516155846,5.375331225838997,265.8241918582442,12.4
934,21.0,0.3654683679578609,1.5630022670416353,4.276710117965262,32.823047607874344,12.4
935,29.0,0.6364892854092613,2.423927418030272,3.808276861207007,70.2938951228779,12.4
936,60.0,0.3669787429982684,2.6474096235639397,7.214068046378458,158.84457741383636,12.4
937,74.0,0.6336238410322212,3.8632843826788617,6.097125979958833,285.88304431823576,12.4
938,31.0,0.5055859361964763,2.2335897241909923,4.417824081489076,69.24128144992075,12.4
939,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,12.4
940,80.0,0.668312399434542,4.125340653077999,6.1727728777267075,330.02725224624,12.4
941,33.0,0.6037740092782887,2.518368280006997,4.171044532071341,83.10615324023088,12.4
942,30.0,0.9570564506640421,3.02311360958698,3.1587620641284313,90.6934082876094,12.4
943,37.0,0.3017432845167222,1.8851448778266136,6.247512287956623,69.7503604795847,12.4
944,36.0,0.5034771688575319,2.401962400069246,4.770747411485754,86.47064640249285,12.4
945,21.0,0.5530708922979505,1.9227601484214019,3.4765166187512397,40.377963116849436,12.4
946,39.0,0.2979991815052616,1.9233791452452378,6.454310161289076,75.01178666456427,12.4
947,38.0,0.7897228410126773,3.0906812081320254,3.913627728139132,117.44588590901697,12.4
948,29.0,0.7790526657436868,2.6816832019381964,3.4422360898775066,77.76881285620769,12.4
949,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,12.4
950,60.0,0.3215777714071289,2.4782419230071984,7.706508793077167,148.6945153804319,12.4
951,50.0,0.5445961015175509,2.9440645635769243,5.405959674285412,147.2032281788462,12.4
952,70.0,0.6510258546915089,3.8086687437566877,5.850257276742781,266.6068120629682,12.4
953,46.0,0.7431226124669855,3.2986346589109408,4.438883440728953,151.73719430990326,12.4
954,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.4
955,51.0,0.7045573954974998,3.3819590185140647,4.800118542685946,172.4799099442173,12.4
956,30.0,0.41532725689664013,1.9915027381738306,4.795020565359724,59.745082145214916,12.4
957,59.0,0.6358241369656983,3.455569043089292,5.4347874548771875,203.8785735422682,12.4
958,42.0,0.6510848084697968,2.9503156973043883,4.531384635188045,123.9132592867843,12.4
959,39.0,0.6644552253416826,2.872038303880487,4.322395542007514,112.00949385133899,12.4
960,39.0,0.8491174231477351,3.2466931395551284,3.8236091393807703,126.62103244264999,12.4
961,126.0,0.29650956105370674,3.448495687043526,11.630301818223328,434.51045656748425,12.4
962,49.0,0.6816564090363677,3.2606626205211824,4.783440128041428,159.77246840553792,12.4
963,26.0,0.8304311354559086,2.621582622285936,3.1568934621492497,68.16114817943435,12.4
964,60.0,0.7615743843121181,3.813790677980747,5.007771737786983,228.82744067884482,12.4
965,48.0,0.672921203770329,3.206474488526933,4.765007359793818,153.91077544929283,12.4
966,29.0,0.40779848789918904,1.9402016435938485,4.757746046555919,56.2658476642216,12.4
967,70.0,0.769959738794378,4.141980900187949,5.379477252503573,289.93866301315643,12.4
968,23.0,0.8368358654274703,2.475193319482508,2.9578002350773245,56.92944634809768,12.4
969,61.0,0.5165421223244501,3.166962000741403,6.1310817915294304,193.1846820452256,12.4
970,88.0,0.5951962539647413,4.083160903439285,6.860192543619681,359.318159502657,12.4
971,44.0,0.832511800573435,3.4146531896279715,4.101627373060604,150.24474034363072,12.4
972,64.0,0.9258074648148631,4.342855604347521,4.6908841950372215,277.9427586782413,12.4
973,67.0,0.606814032619406,3.597412775742211,5.928361215071818,241.0266559747282,12.4
974,40.0,0.5380122201442428,2.617285682225786,4.864732777861595,104.69142728903142,12.4
975,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,12.4
976,88.0,0.5911895638216602,4.069394363297116,6.883400202451308,358.10670397014616,12.4
977,33.0,0.3337642569890908,1.8724142884510613,5.609990432595248,61.78967151888503,12.4
978,20.0,0.5356497874359024,1.8466327348614495,3.4474628351876704,36.932654697229,12.4
979,90.0,0.6506137694946688,4.317257409811344,6.635668675079771,388.55316688302094,12.4
980,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,12.4
981,16.0,0.4756648280951503,1.556451437302685,3.272160028177106,24.903222996842956,12.4
982,40.0,0.3514505773443018,2.115374134981254,6.0189803953826155,84.61496539925012,12.4
983,66.0,0.9006280783219964,4.349804845381417,4.829745985141556,287.0871197951735,12.4
984,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.4
985,30.0,0.7910139831534283,2.7483862771489456,3.4745103571903067,82.45158831446837,12.4
986,17.0,0.9535710187932162,2.2715695899144075,2.3821713801549604,38.616683028544934,12.4
987,40.0,0.7835320275293178,3.158518579994184,4.031128874149308,126.34074319976737,12.4
988,47.0,0.53481603601151,2.8286303899499172,5.288978264460719,132.9456283276461,12.4
989,44.0,0.8513315335848988,3.453033263182324,4.056038249448881,151.93346358002228,12.4
990,26.0,0.8707571298937089,2.6844805224968495,3.0829268349769783,69.7964935849181,12.4
991,55.0,0.6250301819170128,3.3079345117019936,5.2924396411647185,181.93639814360967,12.4
992,44.0,0.8472085406866986,3.444661606462442,4.065895751794944,151.56511068434745,12.4
993,28.0,0.7442260753548476,2.575470148449386,3.460601870502051,72.1131641565828,12.4
994,56.0,0.7079124798588207,3.5522936660626736,5.017984238349787,198.92844529950975,12.4
995,23.0,0.1874032897124941,1.1713254696426585,6.250292998803035,26.940485801781143,12.4
996,32.0,0.6893838962637444,2.649906923990505,3.843877030421239,84.79702156769616,12.4
997,28.0,0.5187867415180354,2.1502973194643182,4.144857891264294,60.20832494500091,12.4
998,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.4
999,78.0,0.46827307847491917,3.409745463279952,7.281532123061349,265.9601461358363,12.4
1000,43.0,0.3040641114092574,2.0400549859981756,6.709292249397851,87.72236439792155,12.4
1001,19.0,0.5397496932841954,1.8067500118454505,3.3473849718227426,34.32825022506356,12.4
1002,76.0,0.7797977576478832,4.34333023113932,5.569816261385745,330.09309756658837,12.4
1003,20.0,1.0085065700871199,2.533841398114871,2.5124689052803943,50.67682796229742,12.4
1004,34.0,0.5615283557705899,2.4651898341682448,4.390143095775181,83.81645436172033,12.4
1005,22.0,0.6617266044680611,2.1526612932289937,3.2530976972876036,47.358548451037855,12.4
1006,40.0,0.699462067493995,2.984263333513934,4.266512041469003,119.37053334055736,12.4
1007,83.0,0.5277111212985163,3.733896136417222,7.075644203270499,309.91337932262945,12.4
1008,53.0,0.7241930547761027,3.495346029875478,4.826539010314214,185.25333958340033,12.4
1009,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.4
1010,52.0,0.6398141105675155,3.2542704480579845,5.086274895018249,169.2220632990152,12.4
1011,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.4
1012,29.0,0.5337407916216463,2.21967433384928,4.158712185188843,64.37055568162911,12.4
1013,35.0,0.4694069054870287,2.286829694813576,4.871742763223513,80.03903931847515,12.4
1014,80.0,0.7007101134041059,4.224149206128894,6.028383386116175,337.9319364903115,12.4
1015,23.0,0.7256654272434381,2.3049271202637893,3.1762945204919597,53.01332376606716,12.4
1016,52.0,0.5535865190235011,3.027049259078728,5.468068955902849,157.40656147209384,12.4
1017,32.0,0.48674125486352393,2.226635513497896,4.574577337033444,71.25233643193268,12.4
1018,64.0,0.23306480498223203,2.1789807752777137,9.349248486676617,139.4547696177737,12.4
1019,52.0,0.29036912686379257,2.19230994925709,7.550079352222136,114.00011736136868,12.4
1020,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.4
1021,16.0,0.8477225577430472,2.0778391501581495,2.4510839438909473,33.24542640253039,12.4
1022,30.0,0.49093835981732015,2.1652057646102003,4.410341382604286,64.95617293830601,12.4
1023,16.0,0.4152220680919766,1.4542037779368078,3.502231431530475,23.267260446988928,12.4
1024,36.0,0.7637472897809829,2.9583609083073483,3.87348138303143,106.50099269906454,12.4
1025,31.0,0.3736904878350325,1.920268386495171,5.138660064965,59.5283199813503,12.4
1026,30.0,0.6686662201012453,2.52691354273572,3.779035738268804,75.8074062820716,12.4
1027,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
1028,51.0,0.6431702164838415,3.2312690012895176,5.0239717550271505,164.7947190657654,12.4
1029,32.0,0.6508816443351297,2.5748448473797168,3.9559340316163008,82.39503511615092,12.4
1030,55.0,0.6706193151048532,3.426450303521453,5.109382068701255,188.4547666936799,12.4
1031,51.0,0.8661536587861602,3.7497958477550113,4.329250139068889,191.23958823550555,12.4
1032,87.0,0.584339994206124,4.022698614513617,6.884174717458452,349.97477946268464,12.4
1033,27.0,0.4382243470487158,1.9406856610139502,4.428520857144917,52.39851284737666,12.4
1034,63.0,0.7408633564542499,3.854467567933824,5.2026700124314305,242.83145677983094,12.4
1035,50.0,0.5803406568307459,3.0391460019520373,5.2368311028713475,151.95730009760186,12.4
1036,95.0,0.5073024056710365,3.916700173097442,7.720641828844887,372.08651644425703,12.4
1037,23.0,0.42280309882078754,1.7593735658089713,4.161212561393057,40.46559201360634,12.4
1038,20.0,0.4713956107868293,1.732338784517013,3.674914965002501,34.64677569034026,12.4
1039,44.0,0.5306140651783746,2.7260937105234784,5.1376205220022895,119.94812326303307,12.4
1040,43.0,0.6170091454961621,2.9060634486744052,4.709919569081138,124.96072829299943,12.4
1041,19.0,0.5044564485524166,1.746681430526065,3.4625019375573958,33.18694717999524,12.4
1042,23.0,0.7801926642220085,2.389956040902955,3.063289557184145,54.96898894076797,12.4
1043,36.0,0.8152311604430463,3.0564458058646817,3.7491768643922083,110.03204901112854,12.4
1044,30.0,0.9056234907231572,2.9407596480711677,3.2472210341219365,88.22278944213504,12.4
1045,42.0,0.4846872502381048,2.5455434047049903,5.251929782461744,106.91282299760957,12.4
1046,53.0,0.6040049571157375,3.1921496996788314,5.284972684532392,169.18393408297803,12.4
1047,23.0,0.6245567465244015,2.138331007756872,3.4237577604540808,49.18161317840806,12.4
1048,112.0,0.3370419843888567,3.4663792517953524,10.28471054750281,388.23447620107953,12.4
1049,78.0,0.6280490662010699,3.9488364981172985,6.287464961938306,308.0092468531493,12.4
1050,31.0,0.6482172273771795,2.5291011264741616,3.901625905111202,78.40213492069901,12.4
1051,37.0,0.7496094967161171,2.9712792198872604,3.963769446496896,109.93733113582864,12.4
1052,36.0,0.6136550576336242,2.6517859973709776,4.321297387487999,95.46429590535519,12.4
1053,27.0,0.8250320634389966,2.66282336622308,3.22753924874578,71.89623088802315,12.4
1054,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,12.4
1055,56.0,0.6330869212445649,3.3593151455862276,5.306246319197781,188.12164815282873,12.4
1056,41.0,0.7800261570017696,3.190594227958192,4.090368251523844,130.8143633462859,12.4
1057,31.0,0.7784886149988298,2.7716095135327565,3.560244119352886,85.91989491951544,12.4
1058,57.0,0.7110999391063029,3.59192956764007,5.051230312513232,204.73998535548398,12.4
1059,22.0,0.6658867717258966,2.1594174064839713,3.242919814861358,47.50718294264736,12.4
1060,71.0,0.6352938435720001,3.7891479363951084,5.964402102640037,269.0295034840527,12.4
1061,57.0,0.49599295542310456,2.9998548777824823,6.048180412609831,170.9917280336015,12.4
1062,86.0,0.4653025548445345,3.568962689848244,7.67019792324307,306.930791326949,12.4
1063,29.0,0.7633490476043344,2.6545178291700697,3.477462685649386,76.98101704593202,12.4
1064,27.0,0.730476097674687,2.5055896740671346,3.4300775645406305,67.65092119981263,12.4
1065,32.0,0.7749166679398554,2.8094904100145,3.625538753068294,89.90369312046398,12.4
1066,38.0,0.41251505809208733,2.2337613133983005,5.4149812705737626,84.88292990913543,12.4
1067,57.0,0.7587689889565329,3.71037049623471,4.889987005580249,211.49111828537846,12.4
1068,45.0,0.68819370737636,3.13968927284718,4.562217351298948,141.2860172781231,12.4
1069,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.4
1070,80.0,0.6216397122699469,3.9786838633897132,6.400305168505661,318.29470907117707,12.4
1071,57.0,0.393385136817047,2.6716001858844565,6.791309421349457,152.28121059541402,12.4
1072,50.0,0.7646680203899644,3.4885626734997475,4.562192455388228,174.42813367498738,12.4
1073,49.0,0.8275986696051676,3.5927996156292927,4.34123416044561,176.04718116583533,12.4
1074,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.4
1075,63.0,0.9751942868592893,4.422225785145709,4.534712564188547,278.6002244641797,12.4
1076,30.0,0.6754453730715492,2.539690570674543,3.7600236405876104,76.1907171202363,12.4
1077,38.0,0.6078194625096431,2.711466000046104,4.460972652719369,103.03570800175196,12.4
1078,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.4
1079,62.0,0.5296675083742599,3.233125587873673,6.10406629962502,200.4537864481677,12.4
1080,43.0,0.7809863947173743,3.2694976200914705,4.186369496583414,140.58839766393325,12.4
