ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,82.0,0.5323651548368716,3.727664353349955,7.002081784432704,305.66847697469626,12.646
322,62.0,0.574865748906229,3.3682485015997083,5.8591914860266465,208.8314070991819,12.646
323,64.0,0.6073707768281869,3.517563910149552,5.791460577868073,225.12409024957134,12.646
324,83.0,0.5173372565215861,3.6970130847871925,7.1462339860166875,306.85208603733696,12.646
325,82.0,0.4797917017282281,3.538819046159501,7.375740416961234,290.18316178507905,12.646
326,52.0,0.9459550339547094,3.956962931092681,4.183034910813883,205.7620724168194,12.646
327,109.0,0.7970357886330731,5.258685810817941,6.597803870057901,573.1967533791554,12.646
328,80.0,0.5113010768046371,3.608347960641642,7.05718826800037,288.6678368513314,12.646
329,75.0,0.6961337413106197,4.07663695923441,5.85611171721008,305.7477719425807,12.646
330,72.0,0.6592233508022056,3.8869379082994615,5.896238207535378,279.85952939756123,12.646
331,88.0,0.5086151486727408,3.774514041239313,7.421159301072952,332.1572356290595,12.646
332,68.0,0.696653493697576,3.883183643817565,5.574053211456787,264.0564877795944,12.646
333,86.0,0.5421201798468843,3.8523175227478093,7.106021258673405,331.2993069563116,12.646
334,104.0,0.715834351564771,4.867971209980098,6.8004157656572435,506.2690058379301,12.646
335,63.0,0.5527252229902746,3.3292773807118436,6.023386019368295,209.7444749848462,12.646
336,64.0,0.5965499928777176,3.4860890208791617,5.84375,223.10969733626635,12.646
337,80.0,0.5917743708282535,3.881933875014624,6.55982088170096,310.5547100011699,12.646
338,71.0,0.6171137828197877,3.7345378129025386,6.051619517940851,265.1521847160802,12.646
339,52.0,0.774850532816182,3.5812587752532994,4.6218704428546635,186.2254563131716,12.646
340,50.0,0.5861196990936579,3.0542404514754558,5.210950009355357,152.7120225737728,12.646
341,62.0,0.6857162353966728,3.678689430258625,5.364740165632185,228.07874467603477,12.646
342,88.0,0.48542027922600195,3.687443355116451,7.596393296538917,324.4950152502477,12.646
343,113.0,0.5402718953223703,4.408293214209462,8.159397615119541,498.13713320566916,12.646
344,63.0,0.5822842352081248,3.417140647390735,5.868509639745532,215.2798607856163,12.646
345,51.0,0.8324289234320223,3.676069660596881,4.4160763244996435,187.4795526904409,12.646
346,81.0,0.3323142830661352,2.927130446567489,8.808319701338114,237.0975661719666,12.646
347,72.0,0.5782421745714834,3.64037559267793,6.295589897737387,262.10704267281096,12.646
348,69.0,0.3731827140855681,2.862927620460764,7.671651211058816,197.5420058117927,12.646
349,49.0,0.6875383674751985,3.2747004008615757,4.762934776843132,160.46031964221717,12.646
350,77.0,0.5043468372909152,3.5158883652488746,6.971171632867511,270.7234041241633,12.646
351,64.0,0.6322111951552712,3.5887742627163846,5.676543361170599,229.68155281384858,12.646
352,82.0,0.45942746348363417,3.4629041130411085,7.537433845994853,283.95813726937087,12.646
353,59.0,0.8626381045410846,4.0249954006908055,4.665914222316977,237.47472864075755,12.646
354,153.0,0.5840989640541715,5.333520848325941,9.131193815696086,816.028689793869,12.646
355,60.0,0.5011694481022323,3.093805326624945,6.173172244118616,185.6283195974967,12.646
356,55.0,0.6004331845877996,3.2421921635818016,5.399755121475477,178.32056899699913,12.646
357,54.0,0.6604605075509835,3.369344132813073,5.101507348723618,181.94458317190595,12.646
358,62.0,0.5163712005282766,3.19228689191026,6.182155179538233,197.9217872984361,12.646
359,54.0,0.5900842692933108,3.184776515906626,5.397155426157585,171.97793185895782,12.646
360,47.0,0.748028232531908,3.345283954060732,4.47213595499958,157.2283458408544,12.646
361,71.0,0.689123642331754,3.946415543142887,5.726716224376796,280.19550356314494,12.646
362,73.0,0.4806892606648064,3.3420943285902185,6.952712702522231,243.97288598708593,12.646
363,45.0,0.7233413560722436,3.218866526054212,4.449996532111359,144.84899367243955,12.646
364,73.0,0.826903398310265,4.383428046846726,5.3010158814246475,319.990247419811,12.646
365,85.0,0.5901933139078805,3.9960569514207873,6.770759439752829,339.6648408707669,12.646
366,65.0,0.4651635093426829,3.10230548810428,6.669279566851904,201.6498567267782,12.646
367,102.0,0.6639417843801743,4.642908770319425,6.992945585814929,473.57669457258135,12.646
368,50.0,0.5115811532217418,2.853430730329589,5.57766976433705,142.67153651647948,12.646
369,54.0,0.5514677014605076,3.078803590591687,5.582926402467054,166.25539389195106,12.646
370,78.0,0.4980927407236324,3.5166364329397943,7.0602041455789974,274.297641769304,12.646
371,72.0,0.6013520764812283,3.7124081663417714,6.1734353493292655,267.29338797660756,12.646
372,87.0,0.6078942460534268,4.10297344614307,6.749485577105571,356.9586898144471,12.646
373,64.0,0.6934630909161927,3.7586053374490316,5.420051026051323,240.550741596738,12.646
374,77.0,0.5852650355589387,3.7874483241255037,6.4713387850145905,291.6335209576638,12.646
375,58.0,0.5520491241241531,3.1924780726472646,5.782960126442101,185.16372821354133,12.646
376,68.0,0.673817393191888,3.819008531807523,5.66772032065957,259.69258016291155,12.646
377,92.0,0.8414894676449809,4.964131981900339,5.899220575859513,456.7001423348312,12.646
378,68.0,0.6389730021165864,3.7189537242779327,5.820204784801496,252.88885325089944,12.646
379,59.0,0.5722278096594028,3.278200782269014,5.728838631978129,193.41384615387184,12.646
380,168.0,0.5042053096923323,5.1925825786943545,10.298547990029864,872.3538732206514,12.646
381,77.0,0.6732810744642732,4.062268542089085,6.033540368443319,312.7946777408596,12.646
382,61.0,0.5987676316734918,3.4097233110620797,5.69456852824904,207.99312197478687,12.646
383,68.0,0.7312438930719065,3.9784201519685074,5.440620003341746,270.53257033385853,12.646
384,91.0,0.6206122038618143,4.239902946739799,6.831807238653426,385.83116815332176,12.646
385,61.0,0.5410021510897064,3.2410779567069308,5.990878132699902,197.70575535912275,12.646
386,51.0,0.2642674505386717,2.071247461617105,7.837694189712585,105.63362054247237,12.646
387,53.0,0.8988471781303008,3.8940894927140164,4.332315422977845,206.38674311384287,12.646
388,81.0,0.7842909199050254,4.4968268622936645,5.733620966615567,364.2429758457869,12.646
389,65.0,0.6099688267083344,3.552512069977718,5.824087911424371,230.9132845485517,12.646
390,48.0,0.6564084158354615,3.166888351436481,4.824570000989,152.0106408689511,12.646
391,64.0,0.6600199865830622,3.666853795248731,5.55567084298782,234.6786428959188,12.646
392,60.0,0.691525626509406,3.634166563057204,5.255288341809229,218.0499937834322,12.646
393,47.0,0.5827729299791434,2.9527296008261237,5.066689698390414,138.7782912388278,12.646
394,59.0,0.638962459458134,3.4640866035658204,5.42142429854722,204.3811096103834,12.646
395,63.0,0.5882445741886612,3.4345852730523645,5.838702852107953,216.37887220229896,12.646
396,55.0,0.8006471738428057,3.7439237562830048,4.676121865657224,205.91580659556527,12.646
397,129.0,0.4991320906719436,4.527178987785642,9.070102027884134,584.0060894243477,12.646
398,76.0,0.7284568135119576,4.197916198580988,5.76275232891631,319.04163109215517,12.646
399,86.0,0.6512721045781177,4.222362615353246,6.483254212290294,363.1231849203791,12.646
400,66.0,0.627100795164074,3.6296580087486348,5.78799777761241,239.55742857740987,12.646
401,85.0,0.4139806117577471,3.3467596746594883,8.084339168564597,284.4745723460565,12.646
402,55.0,0.8607129534663359,3.881821650206653,4.5100072382708465,213.5001907613659,12.646
403,70.0,0.7892741340348506,4.19360980350712,5.313248746755396,293.5526862454984,12.646
404,64.0,0.565868891928412,3.3952594017864905,6.000081379656446,217.2966017143354,12.646
405,112.0,0.469210312262797,4.089948591654272,8.716663902654293,458.07424226527843,12.646
406,86.0,0.5879516454525375,4.011853765495322,6.823441683554535,345.0194238325976,12.646
407,53.0,0.732555587036345,3.515469148384105,4.798911114181003,186.31986486435758,12.646
408,71.0,0.5842989520664923,3.6338901246461934,6.219230946408855,258.0061988498797,12.646
409,57.0,0.5676173317288252,3.209152204358234,5.653724833566889,182.92167564841935,12.646
410,72.0,0.7117266422951469,4.038758857398107,5.674592768333194,290.7906377326637,12.646
411,58.0,0.4776912963556818,2.969700996075184,6.216778531932868,172.2426577723607,12.646
412,66.0,0.6217706024438967,3.6141995185599107,5.812753939080007,238.53716822495412,12.646
413,64.0,0.6188482809024565,3.550644118323056,5.737503404138423,227.24122357267558,12.646
414,86.0,0.4061964082982,3.334589119285187,8.209302325581305,286.7746642585261,12.646
415,53.0,0.7411019161357408,3.535916221931045,4.771160544784509,187.40355976234542,12.646
416,79.0,0.6322380552321718,3.987300120226604,6.306643656181656,314.9967094979018,12.646
417,64.0,0.43604121340769536,2.980429273899938,6.835200853166277,190.747473529596,12.646
418,64.0,0.8240391345509487,4.097217031146107,4.97211462338963,262.2218899933508,12.646
419,48.0,0.5572665336843418,2.9179454161674654,5.236175581683696,140.06137997603832,12.646
420,57.0,0.6361834961367976,3.397454824732284,5.340369320114734,193.6549250097402,12.646
421,63.0,0.2692936531012281,2.3238516347491194,8.629433363866093,146.40265298919454,12.646
422,61.0,0.7179083493231772,3.733571590685073,5.200624277743774,227.74786703178944,12.646
423,77.0,0.5799165446958262,3.770102656300405,6.5011124286475965,290.2979045351312,12.646
424,112.0,0.60605984913152,4.648275191824746,7.669663645406796,520.6068214843715,12.646
425,52.0,0.9480389001594778,3.9613189759464733,4.178435057126986,205.98858674921664,12.646
426,81.0,0.3630097880120591,3.0593329254534165,8.427687149173472,247.8059669617267,12.646
427,71.0,0.4086760041393414,3.039091719217841,7.4364329895465,215.77551206446668,12.646
428,56.0,0.647398941144401,3.3970744859637874,5.247266051993861,190.2361712139721,12.646
429,65.0,0.48591087594411536,3.170735768732619,6.525344308402114,206.09782496762026,12.646
430,57.0,0.7709247727984151,3.7399732179638008,4.851281668362921,213.17847342393665,12.646
431,75.0,0.6599744596766628,3.969348767215039,6.0143975407165255,297.701157541128,12.646
432,68.0,0.4045791544860805,2.959247376266861,7.314384202581731,201.22882158614658,12.646
433,74.0,0.5548941305078643,3.615313717635701,6.515321606171616,267.5332151050419,12.646
434,55.0,0.5128039982747538,2.9962780291385895,5.842930318833479,164.79529160262243,12.646
435,57.0,0.4702620818969947,2.9210061582638844,6.211443088247322,166.4973510210414,12.646
436,78.0,0.49194957583310395,3.494883152888628,7.104149133516647,272.600885925313,12.646
437,117.0,0.7993722607187022,5.45622826862645,6.825641239690814,638.3787074292946,12.646
438,74.0,0.7729083220118571,4.2668258273273025,5.520481156446709,315.7451112222204,12.646
439,74.0,0.6937161459799913,4.042330559570237,5.8270671412148864,299.13246140819757,12.646
440,42.0,0.7907105732635128,3.2513107646536654,4.111884771231118,136.55505211545395,12.646
441,71.0,0.3962581986947376,2.9925634581308422,7.552054362504687,212.47200552728978,12.646
442,75.0,0.7624873421292794,4.2665025995224,5.595506133397578,319.98769496418,12.646
443,35.0,0.6849453636200759,2.7624030889355646,4.033026918140889,96.68410811274475,12.646
444,54.0,0.45131686072184685,2.7852406364148545,6.1713640211891825,150.40299436640214,12.646
445,52.0,0.5297616911467281,2.9611950202408606,5.589673752798214,153.98214105252475,12.646
446,44.0,0.7331326036143974,3.2043700858392588,4.370791955018069,140.99228377692742,12.646
447,57.0,0.5297908001585081,3.100378365632399,5.852080414957746,176.72156684104675,12.646
448,63.0,0.5518935500710634,3.3267716942777072,6.027922764905194,209.58661673949553,12.646
449,70.0,0.7252914042837204,4.020039764024019,5.542654635475944,281.40278348168135,12.646
450,67.0,0.7078330545817675,3.885329761519628,5.489048210407928,260.3170940218151,12.646
451,59.0,0.717372611813241,3.6704851001796537,5.116567094612219,216.5586209105996,12.646
452,52.0,0.46024902541551077,2.7600895591634367,5.996948188367461,143.52465707649873,12.646
453,113.0,0.4130406331875534,3.8544345388306747,9.331853161963497,435.55110288786625,12.646
454,54.0,0.6710447822157843,3.396234704135151,5.061114837851525,183.39667402329812,12.646
455,59.0,0.659811930909748,3.520149851526885,5.335080629223098,207.6888412400862,12.646
456,57.0,0.7555015347708809,3.7023729728435115,4.900549902875209,211.03525945208017,12.646
457,140.0,0.5142914925143607,4.787334258504968,9.308600916378742,670.2267961906956,12.646
458,55.0,0.5410972108122564,3.077825943314676,5.688120141470447,169.28042688230718,12.646
459,55.0,0.7116206303927568,3.529642121044224,4.9600053319085875,194.13031665743233,12.646
460,56.0,0.6386781944821835,3.3741168726122686,5.282968640173909,188.95054486628703,12.646
461,49.0,0.49888549656481335,2.7894818687140077,5.591427066775048,136.68461156698638,12.646
462,49.0,0.8743804384794696,3.6929490864122285,4.2235037792407555,180.95450523419916,12.646
463,90.0,0.6952517131359904,4.462902018974452,6.419116896302437,401.66118170770073,12.646
464,62.0,0.7348136241225034,3.8081102066202646,5.18241644085984,236.10283281045636,12.646
465,80.0,0.4449783666648588,3.366196824279178,7.564855005219776,269.2957459423343,12.646
466,51.0,0.7154084937932067,3.4079027873379646,4.763576078428614,173.8030421542362,12.646
467,115.0,0.6956836392543644,5.046379167637221,7.253841951847457,580.3336042782804,12.646
468,59.0,0.45828688679583396,2.9337275878572697,6.401508907158063,173.08992768357894,12.646
469,63.0,0.540602952615303,3.292566423325229,6.090544654624266,207.43168466948944,12.646
470,47.0,0.6864240796191018,3.2045735786366913,4.668504025113624,150.6149581959245,12.646
471,191.0,0.6551064708522756,6.310992904406821,9.633537730433945,1205.3996447417028,12.646
472,59.0,0.6011196472271279,3.3599400683659137,5.589469723481504,198.2364640335889,12.646
473,62.0,0.23128354309968063,2.136452661159399,9.23737431780268,132.46006499188275,12.646
474,48.0,0.5258975011628436,2.8346290655913453,5.390078977982452,136.06219514838457,12.646
475,52.0,0.5803165831641125,3.099268669856135,5.340651568076364,161.161970832519,12.646
476,100.0,0.5157923253908219,4.051935295505411,7.855749486840876,405.19352955054103,12.646
477,69.0,0.5228383120017621,3.388701469209205,6.481356456521082,233.82040137543515,12.646
478,85.0,0.3696563843958878,3.1625225595644633,8.555303500933242,268.81441756297943,12.646
479,220.0,0.4322186631204831,5.5015892396803,12.728717450469517,1210.349632729666,12.646
480,61.0,0.3759022724480642,2.7016398692478365,7.1870804388954665,164.80003202411802,12.646
481,71.0,0.7155429990134246,4.021352154545231,5.620000698895504,285.5160029727114,12.646
482,56.0,0.6884783231772353,3.50319419596901,5.0883144436592245,196.17887497426457,12.646
483,59.0,0.8805668850708045,4.066607376288258,4.618169778166562,239.9298352010072,12.646
484,56.0,0.6286230978020877,3.347451122268633,5.325052696874537,187.45726284704347,12.646
485,79.0,0.5782877081875133,3.8133844379235557,6.5942685343867655,301.25737059596094,12.646
486,93.0,0.3962834668871745,3.425070496712123,8.642981054991305,318.53155619422745,12.646
487,51.0,0.583641455120757,3.078103491231758,5.273963088511062,156.98327805281966,12.646
488,43.0,0.9068318804936033,3.523081430326771,3.8850436405137194,151.49250150405115,12.646
489,55.0,0.4719615659373348,2.8744828714944566,6.090502021675467,158.0965579321951,12.646
490,54.0,0.7648763607209503,3.6259145323064246,4.740523721884596,195.79938474454693,12.646
491,37.0,0.6549947458916218,2.777440946551788,4.240401871882122,102.76531502241615,12.646
492,64.0,0.5364834528360689,3.305926671290685,6.162215542369887,211.57930696260385,12.646
493,52.0,0.7686889905801245,3.5669914305082377,4.640357120005391,185.48355438642838,12.646
494,71.0,0.7570377412048961,4.136309273255963,5.463808537038909,293.6779584011734,12.646
495,117.0,0.599535775972519,4.725258221485045,7.8815283605388,552.8552119137502,12.646
496,54.0,0.48494391205283427,2.8871390403576402,5.953552500815987,155.9055081793126,12.646
497,54.0,0.8411907009824571,3.8024995831142188,4.520377577490029,205.33497748816782,12.646
498,74.0,0.6779858361048009,3.996236977461529,5.894277969612043,295.72153633215316,12.646
499,66.0,0.6611767951382913,3.726969450762506,5.636872736864541,245.97998375032535,12.646
500,81.0,0.5550237847118437,3.7828870161577415,6.8157205517268675,306.41384830877706,12.646
501,47.0,0.6554519498861272,3.1314423628191292,4.777531538907101,147.1777910524991,12.646
