ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1268,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.169
1269,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.169
1270,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,13.169
1271,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,13.169
1272,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,13.169
1273,18.0,0.41207175498869153,1.536553689833224,3.7288498210108854,27.657966416998033,13.169
1274,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,13.169
1275,13.0,0.3143041887396565,1.1404383793447648,3.628454281560368,14.82569893148194,13.169
1276,17.0,0.6505226584114194,1.8762069414383824,2.884153099324921,31.8955180044525,13.169
1277,12.0,0.6486314661857653,1.5740361171592583,2.426703296426975,18.888433405911098,13.169
1278,12.0,0.58452654976158,1.4942312251830867,2.55631027502953,17.93077470219704,13.169
1279,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,13.169
1280,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,13.169
1281,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,13.169
1282,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,23.371698819331293,13.169
1283,15.0,0.37800699010213945,1.3434472188892794,3.554027449403179,20.15170828333919,13.169
1284,17.0,0.5473771336440139,1.7210474725780243,3.1441712976218437,29.25780703382641,13.169
1285,20.0,0.6203359535859309,1.9872547233892837,3.203513695928319,39.74509446778567,13.169
1286,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,13.169
1287,17.0,0.5565325518935555,1.7353808876623622,3.118201948399736,29.501475090260158,13.169
1288,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,27.01626645592119,13.169
1289,13.0,0.7560289945360397,1.7687480153010386,2.3395240501146186,22.993724198913505,13.169
1290,17.0,0.7376681466137665,1.997928948794378,2.708438690169535,33.964792129504424,13.169
1291,12.0,0.45798458228605216,1.322638364458271,2.887953908527352,15.871660373499253,13.169
1292,11.0,0.5397075904594125,1.3746770088309104,2.547077404749396,15.121447097140017,13.169
1293,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,13.169
1294,18.0,0.5242539554430543,1.7331341275252337,3.3059056770693083,31.196414295454208,13.169
1295,14.0,0.6926584676354534,1.7569065233989885,2.5364687006521223,24.59669132758584,13.169
1296,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,13.169
1297,10.0,0.5218194855472192,1.2887990574679187,2.469817807045643,12.887990574679186,13.169
1298,10.0,0.5261320432790799,1.2941137153040654,2.459674775249565,12.941137153040653,13.169
1299,17.0,0.2762509222435811,1.2226478616093293,4.425859836700467,20.785013647358596,13.169
1300,16.0,0.9672086749323492,2.219448880181532,2.2946949688357274,35.51118208290451,13.169
1301,12.0,1.057768237164434,2.0100689157756952,1.9002923751653762,24.12082698930834,13.169
1302,15.0,0.9035289031709376,2.0770249721612872,2.298791953275608,31.15537458241931,13.169
1303,15.0,0.5825899489535467,1.6678315577864444,2.862788073811123,25.017473366796665,13.169
1304,14.0,0.857998357257765,1.9553851365458366,2.2790080190775797,27.375391911641714,13.169
1305,16.0,1.01859163578813,2.2776401389349665,2.23606797749979,36.44224222295946,13.169
1306,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.169
1307,14.0,0.9401962623125218,2.046908086226575,2.1771072363040105,28.656713207172047,13.169
1308,15.0,0.5281690589332851,1.5880244001660702,3.00665927567457,23.82036600249105,13.169
1309,14.0,0.8398483920079309,1.9345926302463725,2.3035022137996823,27.08429682344921,13.169
1310,15.0,0.46107118706882844,1.483729340606824,3.218004902972464,22.25594010910236,13.169
1311,14.0,0.5319380801999415,1.539641548125324,2.8943999413364305,21.554981673754533,13.169
1312,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.169
1313,15.0,0.3693007445411835,1.327885977573903,3.595676416043131,19.918289663608547,13.169
1314,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,13.169
1315,17.0,0.840331257829626,2.1324299987618134,2.537606424720376,36.25130997895082,13.169
1316,12.0,0.8462145897317158,1.7978602940536805,2.1245914639969454,21.574323528644165,13.169
1317,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,13.169
1318,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.169
1319,14.0,0.6693044656616135,1.7270342197011368,2.5803416954553677,24.178479075815915,13.169
1320,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,13.169
1321,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.169
1322,15.0,0.6710155314618456,1.789933842829851,2.6674998698321906,26.849007642447763,13.169
1323,12.0,0.8124660019581492,1.7616445519281054,2.1682686385427967,21.139734623137265,13.169
1324,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,13.169
1325,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,13.169
1326,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.169
1327,17.0,0.24007621596882103,1.1397880332184576,4.74760912328976,19.376396564713776,13.169
1328,16.0,0.6158702379824311,1.771045274886768,2.8756792675818352,28.336724398188288,13.169
1329,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,13.169
1330,15.0,0.6948873647285739,1.8214946526574265,2.621280433511567,27.3224197898614,13.169
1331,9.0,0.651819963561733,1.3665016083865105,2.0964402515681635,12.298514475478594,13.169
1332,16.0,0.7811847176805313,1.9946280598584052,2.553337276976937,31.914048957734487,13.169
1333,14.0,0.6693044656615156,1.7270342197010107,2.5803416954555565,24.178479075814153,13.169
1334,12.0,0.5189051729486308,1.4078607028031953,2.7131367660167203,16.894328433638343,13.169
1335,11.0,0.8242615924330824,1.698845711182593,2.0610516452281664,18.687302823008526,13.169
1336,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,13.169
1337,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,13.169
1338,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.169
1339,13.0,0.5977152307229366,1.5726928091024548,2.631174057920998,20.445006518331915,13.169
1340,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,13.169
1341,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,13.169
1342,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,13.169
1343,8.0,0.2809907960794842,0.845894311690312,3.010398644698074,6.767154493522496,13.169
1344,13.0,0.7761673917267231,1.7921503295095915,2.3089740030467305,23.297954283624687,13.169
1345,12.0,1.0092467583954994,1.9634252340119227,1.9454362549882016,23.561102808143072,13.169
1346,16.0,0.6464042111099686,1.8144171554177375,2.8069389466107024,29.030674486683804,13.169
1347,16.0,0.8288603266425981,2.054592655436556,2.4788165018814925,32.8734824869849,13.169
1348,11.0,1.0333425817332715,1.9021447777138847,1.8407687937560187,20.923592554852732,13.169
1349,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,20.648434712870248,13.169
1350,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,13.169
1351,16.0,0.6731013390855998,1.8515066756973657,2.7507101355831733,29.624106811157855,13.169
1352,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,13.169
1353,11.0,0.7717130391814151,1.643801322043579,2.130068093429159,18.081814542479368,13.169
1354,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,13.169
1355,16.0,0.5531596494734012,1.6784573158247136,3.034309023484589,26.855317053195417,13.169
1356,12.0,0.9483439367682711,1.903262201303214,2.0069324297987032,22.83914641563857,13.169
1357,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.169
1358,16.0,0.6464042111099686,1.8144171554177375,2.8069389466107024,29.030674486683804,13.169
1359,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,13.169
1360,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,13.169
1361,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,18.838901501773954,13.169
1362,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,17.153915454897316,13.169
1363,11.0,0.43903674457054376,1.239857692697944,2.824040830365454,13.638434619677387,13.169
1364,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,13.169
1365,6.0,0.5500394833255043,1.0249380625206548,1.8633899812499704,6.149628375123928,13.169
1366,10.0,0.6005846909128089,1.3826497915531006,2.302172886644275,13.826497915531005,13.169
1367,13.0,0.30326401558791655,1.120229952157403,3.693909908782591,14.562989378046241,13.169
1368,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,13.169
1369,15.0,0.44300860448257867,1.4543762501737105,3.282952600598763,21.815643752605656,13.169
1370,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,13.169
1371,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.169
1372,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,13.169
1373,14.0,0.5137896045225352,1.5131491491362516,2.9450754468697773,21.184088087907522,13.169
1374,12.0,0.7639437268410975,1.708230104201225,2.23606797749979,20.4987612504147,13.169
1375,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,13.169
1376,15.0,0.8937569599586141,2.065762605675192,2.3113247764480045,30.986439085127884,13.169
1377,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.169
1378,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,13.169
1379,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.169
1380,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,13.169
1381,13.0,0.9659210220246586,1.9992520445360555,2.0697883149343212,25.99027657896872,13.169
1382,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,13.169
1383,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,13.169
1384,12.0,0.9386339305897169,1.8934934685314029,2.0172864061517304,22.721921622376836,13.169
1385,21.0,0.35949607999367955,1.550178790473037,4.312088161017754,32.55375459993378,13.169
1386,11.0,0.5315815037774,1.3642888724946476,2.5664716751806784,15.007177597441123,13.169
1387,7.0,0.554214674929137,1.1112533782565348,2.0050955496597447,7.7787736477957425,13.169
1388,8.0,0.5562275144235523,1.19013517487201,2.1396553460779613,9.521081398976081,13.169
1389,16.0,0.5114936421376252,1.614006111574848,3.1554763903410845,25.824097785197573,13.169
1390,15.0,0.8519396240049968,2.0168569783917203,2.3673707872752856,30.252854675875806,13.169
1391,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,13.169
1392,16.0,0.6464042111099686,1.8144171554177375,2.8069389466107024,29.030674486683804,13.169
1393,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.169
1394,11.0,0.8242615924330824,1.698845711182593,2.0610516452281664,18.687302823008526,13.169
1395,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.169
1396,18.0,0.49253999899809997,1.6798947343202466,3.4106767729268768,30.238105217764435,13.169
1397,15.0,0.82829288039338,1.9886697029101925,2.4009257473826366,29.830045543652886,13.169
1398,14.0,0.6159677910354001,1.6567923600750423,2.68973862625201,23.19509304105059,13.169
1399,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.169
1400,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,13.169
1401,13.0,0.5866835737800536,1.5581121143055687,2.655796384866404,20.255457485972393,13.169
1402,16.0,0.9123843903490599,2.155628804587196,2.362632271429475,34.49006087339514,13.169
1403,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.169
1404,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,13.169
1405,13.0,0.7209554844802747,1.7272331506517722,2.3957556157533175,22.454030958473037,13.169
1406,10.0,0.6253632341528057,1.4108837651865829,2.25610283453574,14.10883765186583,13.169
1407,9.0,0.470685409793067,1.1612124581558787,2.4670670345749537,10.450912123402908,13.169
1408,15.0,0.6319387446296437,1.7370334620187493,2.7487370837449783,26.05550193028124,13.169
1409,5.0,0.8120150157749696,1.1368210220849622,1.4000000000000057,5.68410511042481,13.169
1410,12.0,0.5451332837716317,1.4430023430847678,2.647063362378132,17.316028117017215,13.169
1411,13.0,0.7209554844802879,1.7272331506517877,2.3957556157532958,22.45403095847324,13.169
1412,15.0,1.00120770351389,2.186415937619741,2.183778580554448,32.79623906429612,13.169
1413,12.0,0.7227851292057725,1.661576307773408,2.298852370688948,19.938915693280897,13.169
1414,12.0,0.7618275392320831,1.7058624937713183,2.239171473757454,20.47034992525582,13.169
1415,9.0,0.5156620156176766,1.2154270268120175,2.3570226039553055,10.93884324130816,13.169
1416,6.0,0.40444079656298804,0.8788771379051104,2.173067468400738,5.2732628274306625,13.169
1417,12.0,0.6307792239973419,1.5522239387318841,2.460803843372028,18.626687264782607,13.169
1418,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.169
1419,12.0,0.5018608424503532,1.3845458503370982,2.758824226207816,16.614550204045177,13.169
1420,13.0,0.6822700682398019,1.6802538501620043,2.462740091320311,21.843300052106056,13.169
1421,13.0,0.7471440384035775,1.7583240144389845,2.353393621658275,22.858212187706798,13.169
1422,13.0,0.47251812158495654,1.3983180838133071,2.9592898556418565,18.178135089572994,13.169
1423,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,13.169
1424,6.0,0.40444079656298987,0.8788771379051122,2.173067468400733,5.273262827430673,13.169
1425,11.0,1.048689253738989,1.916217557324335,1.8272501129312304,21.078393130567687,13.169
1426,12.0,0.3116371010343286,1.0910389736075443,3.500991922933335,13.092467683290533,13.169
1427,11.0,0.7948789090255362,1.6682913311768888,2.098799341930072,18.351204642945778,13.169
1428,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,13.169
1429,15.0,0.46546614639093,1.4907840692741416,3.202776573190524,22.361761039112125,13.169
1430,12.0,0.4867606047128657,1.3635573153406002,2.8012893856620678,16.362687784087203,13.169
1431,6.0,0.648631466185782,1.113011612275869,1.7159383568312403,6.678069673655216,13.169
1432,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,13.169
1433,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.169
1434,12.0,0.701580973629625,1.6370222718024052,2.3333333333332575,19.644267261628862,13.169
1435,15.0,0.5444986649114666,1.6123863125280875,2.9612309752683332,24.185794687921312,13.169
1436,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,13.169
1437,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,13.169
1438,11.0,0.5110620729922842,1.3376984761736432,2.6174872816160617,14.714683237910076,13.169
1439,7.0,0.45303025295037835,1.0047029699275014,2.2177392423228506,7.032920789492509,13.169
1440,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,13.169
1441,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,31.15537458241913,13.169
1442,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,13.169
1443,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.169
1444,17.0,0.7317999395512066,1.989966241661763,2.7192763132532587,33.82942610824997,13.169
1445,13.0,0.8818749305747444,1.9102941171805479,2.166173513896751,24.833823523347125,13.169
1446,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,13.169
1447,8.0,0.6762434096518706,1.3122651035787714,1.940521837032503,10.498120828630169,13.169
1448,8.0,0.7211268217969063,1.3551141548083747,1.8791620472966135,10.840913238466998,13.169
1449,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,13.169
1450,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.169
1451,10.0,0.8602969896858943,1.6548143003708142,1.923538406167164,16.54814300370814,13.169
1452,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,13.169
1453,7.0,0.5901637349244799,1.1467278051286993,1.9430672155337363,8.027094635900895,13.169
1454,15.0,0.5253280517703486,1.5837476710393554,3.014778414558573,23.756215065590332,13.169
1455,8.0,0.39176601376466547,0.9988112744742444,2.5495097567963922,7.990490195793956,13.169
1456,11.0,0.9717212351160749,1.8445577337871193,1.898237547074683,20.290135071658312,13.169
1457,11.0,0.559670354703653,1.399869521051079,2.5012393622176283,15.398564731561867,13.169
1458,5.0,0.48522848503617005,0.8787861623995809,1.8110770276276629,4.3939308119979055,13.169
1459,12.0,0.7983156506903482,1.7462362861078686,2.187400791400996,20.954835433294424,13.169
1460,12.0,0.6471052745007249,1.5721832193809588,2.429563289518818,18.866198632571503,13.169
1461,7.0,0.6954158659939633,1.2447908322624266,1.7899948694487111,8.713535825836987,13.169
1462,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,13.169
1463,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,13.169
1464,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,13.169
1465,10.0,0.5883731722435953,1.3685210904127665,2.325940669922622,13.685210904127665,13.169
1466,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,13.169
1467,12.0,0.41294255504924204,1.2559157505095695,3.0413812651491097,15.070989006114832,13.169
1468,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,13.169
1469,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,13.169
1470,13.0,0.5476325919700712,1.5053635056911867,2.7488566746470355,19.56972557398543,13.169
1471,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,13.169
1472,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,13.169
1473,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,13.169
1474,12.0,0.7846497622334934,1.7312253805117868,2.2063670491454435,20.77470456614144,13.169
1475,13.0,0.4503070315168716,1.3650579985292377,3.0313939223445,17.74575398088009,13.169
1476,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,13.169
1477,10.0,0.8626284178423532,1.657055079055319,1.920937271229741,16.57055079055319,13.169
1478,11.0,0.48089722872935736,1.2976200382131755,2.698331287210347,14.27382042034493,13.169
1479,14.0,0.6718787136063514,1.7303522520004102,2.5753937681886594,24.224931528005744,13.169
1480,14.0,0.9651296438544458,2.0738718135966736,2.14880127949882,29.03420539035343,13.169
1481,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,13.169
1482,13.0,0.43598928924306896,1.343181340501747,3.08076682992299,17.46135742652271,13.169
1483,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,13.169
1484,12.0,0.5243465046002418,1.4152229910519605,2.699022456783452,16.982675892623526,13.169
1485,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,13.169
1486,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,13.169
1487,16.0,0.5141156521328102,1.6181376688808657,3.147419578003543,25.890202702093852,13.169
1488,10.0,0.9445397216137154,1.7339444376419073,1.8357559750684915,17.339444376419074,13.169
1489,14.0,0.4700981311562931,1.4473825882364388,3.078894580321633,20.26335623531014,13.169
1490,10.0,0.5916540635385554,1.37233136532375,2.319482700948815,13.7233136532375,13.169
1491,9.0,0.48647359963933656,1.1805270878694591,2.4267032964269433,10.624743790825134,13.169
1492,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,13.169
1493,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.169
1494,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,13.169
1495,13.0,0.6711389826735843,1.6664909995101498,2.483078829471996,21.664382993631946,13.169
1496,7.0,0.49402846588705857,1.0491801624299022,2.123724106759789,7.3442611370093145,13.169
1497,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,13.169
1498,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,13.169
1499,9.0,0.3427590945760945,0.9909250604595596,2.8910248513903944,8.918325544136037,13.169
1500,11.0,0.5243446268696179,1.3549704290129188,2.5841218915548114,14.904674719142108,13.169
1501,9.0,0.5249952647691112,1.2263770410363868,2.33597733795892,11.03739336932748,13.169
1502,6.0,0.7725273642212034,1.2146680963434786,1.5723301886762342,7.288008578060871,13.169
1503,9.0,0.3537315655914401,1.0066609605260495,2.8458329944145913,9.059948644734446,13.169
1504,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,15.609231396149791,13.169
1505,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.169
1506,11.0,0.8389514029913592,1.7139170871424971,2.0429277322039945,18.853087958567468,13.169
1507,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.169
1508,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,13.169
1509,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,13.169
1510,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.169
1511,7.0,0.4940284658870674,1.0491801624299117,2.12372410675977,7.344261137009381,13.169
1512,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.169
1513,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.169
1514,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,13.169
1515,8.0,0.9054147873672266,1.5184267592899776,1.6770509831248424,12.147414074319821,13.169
1516,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,13.169
1517,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,13.169
1518,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,13.169
1519,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,13.169
1520,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,13.169
1521,7.0,0.8398483920079823,1.3679635676807709,1.62882203585593,9.575744973765396,13.169
1522,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,13.169
1523,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.169
1524,7.0,0.5249052450049825,1.0814701575002776,2.0603150145508873,7.570291102501944,13.169
1525,11.0,1.006343131853967,1.8771304284425823,1.8652985935168855,20.648434712868404,13.169
1526,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,13.169
1527,13.0,0.8315419975574602,1.8549783022435176,2.2307692307691736,24.114717929165728,13.169
1528,15.0,0.9035289031711502,2.0770249721615315,2.2987919532753374,31.155374582422972,13.169
1529,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.169
1530,7.0,0.5901637349245459,1.1467278051287635,1.9430672155336277,8.027094635901344,13.169
1531,13.0,0.5104575328071571,1.4533711945692203,2.8471931574340803,18.89382552939987,13.169
1532,10.0,0.6303166063044879,1.4164604025970327,2.247220505424509,14.164604025970329,13.169
1533,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,13.169
1534,13.0,1.0149881276426884,2.0494023080015205,2.0191391920625326,26.64223000401977,13.169
1535,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.169
1536,7.0,0.8734423276882184,1.3950545850975846,1.5971914124999442,9.765382095683092,13.169
1537,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,13.169
1538,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,13.169
1539,14.0,0.7159363341707333,1.7861843641198327,2.494892742367607,25.00658109767766,13.169
1540,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,13.169
1541,12.0,0.4741719683841533,1.3458096089175637,2.8382310609876624,16.149715307010766,13.169
1542,6.0,0.7088137671721259,1.1635010001389683,1.6414763002993815,6.981006000833808,13.169
1543,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,13.169
1544,11.0,0.7831246922561936,1.6559105193994137,2.1144915181115174,18.21501571339355,13.169
1545,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,13.169
1546,12.0,0.5670510137377549,1.4717252881292808,2.595401917066164,17.660703457551367,13.169
1547,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,13.169
1548,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,13.169
1549,7.0,0.4940284658870674,1.0491801624299117,2.12372410675977,7.344261137009381,13.169
1550,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,13.169
1551,9.0,0.4107042602264918,1.0847032022406098,2.6410809608900245,9.762328820165488,13.169
1552,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,13.169
1553,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.169
1554,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,13.169
1555,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,13.169
1556,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.169
1557,9.0,0.7139935600861037,1.4301891062452912,2.003084041924437,12.871701956207618,13.169
1558,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,13.169
1559,8.0,0.5190275851149709,1.1496490300755065,2.2150056433336687,9.197192240604052,13.169
1560,8.0,0.3259493234522016,0.9110560555739866,2.7950849718747373,7.288448444591893,13.169
1561,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,13.169
1562,7.0,0.6954158659939633,1.2447908322624266,1.7899948694487111,8.713535825836987,13.169
1563,14.0,0.7159363341707973,1.786184364119912,2.494892742367496,25.00658109767877,13.169
1564,13.0,0.5671750364524268,1.5319877535061992,2.7010845947813475,19.915840795580593,13.169
1565,10.0,0.5441194635621116,1.316049408331013,2.4186773244893955,13.16049408331013,13.169
1566,17.0,0.5868129346420323,1.7819657946858536,3.0366845880329625,30.293418509659514,13.169
1567,9.0,0.5965241825911494,1.3072551021121348,2.1914536581463486,11.765295919009215,13.169
1568,9.0,0.5322199702476955,1.2347865821220119,2.3200681130911742,11.113079239098107,13.169
1569,10.0,0.44895611591506585,1.19543787023183,2.662705391138907,11.9543787023183,13.169
1570,7.0,0.8398483920078694,1.367963567680679,1.6288220358560397,9.575744973764754,13.169
1571,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,13.169
1572,6.0,0.5927149604802922,1.063955915280079,1.7950549357113041,6.383735491680474,13.169
1573,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,13.169
1574,12.0,0.24888664403871202,0.9750266417075671,3.9175530911811838,11.700319700490805,13.169
1575,7.0,1.0918029096101338,1.5597184423003827,1.428571428571604,10.918029096102678,13.169
