ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1577,13.0,0.8633664443775206,1.890141521257407,2.189269149347334,24.571839776346295,12.146
1578,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.146
1579,10.0,0.6496120126200655,1.437977488699723,2.2135943621177216,14.37977488699723,12.146
1580,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.146
1581,8.0,0.3737950957020661,0.9756338426642807,2.6100766272276377,7.805070741314245,12.146
1582,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.146
1583,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.146
1584,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,20.648434712870248,12.146
1585,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,12.146
1586,10.0,0.7489644380795795,1.544029744016668,2.0615528128087313,15.44029744016668,12.146
1587,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.146
1588,11.0,0.8593721267964028,1.734650709097061,2.0185093919249533,19.081157800067672,12.146
1589,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,12.146
1590,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,12.146
1591,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.146
1592,9.0,0.4313158123196391,1.1115884059122791,2.5772030010541425,10.004295653210512,12.146
1593,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,17.153915454897316,12.146
1594,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.146
1595,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.146
1596,6.0,0.7725273642211886,1.214668096343467,1.5723301886762493,7.288008578060802,12.146
1597,6.0,0.40444079656298804,0.8788771379051104,2.173067468400738,5.2732628274306625,12.146
1598,15.0,0.6330559021038792,1.7385681701330957,2.7463106565394777,26.07852255199644,12.146
1599,9.0,0.6357476904876403,1.3495491747270854,2.122774797171398,12.145942572543767,12.146
1600,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.146
1601,12.0,0.679900473826347,1.6115298660836659,2.3702437755548114,19.338358393003986,12.146
1602,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,12.146
1603,9.0,0.6155116897294184,1.3278972487067944,2.1573875376608105,11.951075238361149,12.146
1604,10.0,0.7489644380795795,1.544029744016668,2.0615528128087313,15.44029744016668,12.146
1605,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,12.146
1606,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.146
1607,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.146
1608,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,12.146
1609,17.0,0.9281047304575365,2.2410317911658004,2.414632441385163,38.0975404498186,12.146
1610,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,12.146
1611,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.146
1612,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,12.146
1613,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.146
1614,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,12.146
1615,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,12.146
1616,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.146
1617,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.146
1618,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,12.146
1619,10.0,0.5808574565397506,1.3597524439403452,2.340939982143952,13.59752443940345,12.146
1620,11.0,0.5110620729922842,1.3376984761736432,2.6174872816160617,14.714683237910076,12.146
1621,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,12.146
1622,10.0,0.8841941282881398,1.6776404034827423,1.8973665961012074,16.776404034827426,12.146
1623,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.146
1624,9.0,0.7390060733376509,1.455024553689435,1.968893905185318,13.095220983204914,12.146
1625,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,12.146
1626,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.146
1627,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,12.146
1628,15.0,0.21707332104874877,1.018061276028349,4.68994195652316,15.270919140425233,12.146
1629,6.0,0.3490098244451296,0.816431053412916,2.3392781412698405,4.898586320477495,12.146
1630,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,12.146
1631,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,12.146
1632,9.0,0.8924919501075849,1.5990000311220296,1.7916128329552772,14.391000280098263,12.146
1633,9.0,0.6221123512814462,1.3349983541448085,2.14591199064757,12.014985187303274,12.146
1634,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,12.146
1635,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.146
1636,6.0,0.7725273642213188,1.2146680963435696,1.5723301886761167,7.28800857806142,12.146
1637,8.0,0.39176601376466547,0.9988112744742444,2.5495097567963922,7.990490195793956,12.146
1638,11.0,0.6778727336170781,1.540619849129635,2.272727272727143,16.946818340425985,12.146
1639,8.0,0.3737950957020661,0.9756338426642807,2.6100766272276377,7.805070741314245,12.146
1640,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,12.146
1641,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.146
1642,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.146
1643,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,12.146
1644,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.146
1645,11.0,0.7229871305643559,1.5910604839744908,2.2006760794379927,17.5016653237194,12.146
1646,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.146
1647,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.146
1648,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.146
1649,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.146
1650,9.0,0.5459950753598675,1.2506640926533337,2.290614236454452,11.255976833880002,12.146
1651,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.146
1652,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.146
1653,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,12.146
1654,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.146
1655,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.146
1656,10.0,0.7153031150198272,1.508933574180362,2.109502310972791,15.089335741803621,12.146
1657,10.0,0.2589990937215543,0.9079756166561571,3.5057096285916236,9.079756166561571,12.146
1658,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,12.146
1659,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,12.146
1660,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.146
1661,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.146
1662,6.0,0.4044407965629069,0.878877137905022,2.173067468400956,5.273262827430131,12.146
1663,9.0,0.9281916281118239,1.6306664721852835,1.7568209223158702,14.675998249667552,12.146
1664,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,12.146
1665,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.146
1666,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.146
1667,8.0,0.9155879872252856,1.5269334183386691,1.6677080080157918,12.215467346709353,12.146
1668,7.0,0.42648551156658754,0.9748240264378867,2.2857142857142208,6.823768185065206,12.146
1669,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.146
1670,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.146
1671,7.0,0.24757435592072607,0.7427230677621782,3.0,5.199061474335247,12.146
1672,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.146
