ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,66.0,0.7000139144672619,3.834867541795348,5.47827330648682,253.10125775849295,13.015
322,50.0,0.7972895656342458,3.5621984145507724,4.467885405871372,178.10992072753862,13.015
323,122.0,0.43294468608048986,4.100352423575227,9.470845942691442,500.2429956761777,13.015
324,97.0,0.6170411344410879,4.364836588881879,7.073817846577638,423.3891491215423,13.015
325,78.0,0.5838964407106646,3.8075032170291214,6.5208536164306485,296.9852509282715,13.015
326,91.0,0.28848277388215576,2.8907178384888423,10.02041750912202,263.0553233024847,13.015
327,68.0,0.7511205563417344,4.032128311247315,5.368150661307202,274.18472516481745,13.015
328,79.0,0.8877253432029364,4.724740044027191,5.3222993803243295,373.2544634781482,13.015
329,88.0,0.7046471222398287,4.442753738913604,6.304934198541294,390.96232902439715,13.015
330,57.0,0.8882909308344898,4.0145798971056905,4.519442626003467,228.83105413502435,13.015
331,76.0,0.593839356555072,3.79023683794747,6.382596229281694,288.05799968400765,13.015
332,58.0,0.7679457731640176,3.7653412110680446,4.903134235057304,218.38979024194657,13.015
333,68.0,0.5963796246814395,3.5928651618058667,6.024459946506425,244.31483100279897,13.015
334,86.0,0.7013767272323302,4.381773907298996,6.2473899363466305,376.8325560277136,13.015
335,99.0,0.7079220331990425,4.72318955787759,6.671906419600868,467.5957662298814,13.015
336,62.0,0.5486682087744533,3.29060540561079,5.997441355242606,204.017535147869,13.015
337,73.0,0.7665467190390338,4.220421320094326,5.505758768865613,308.09075636688584,13.015
338,96.0,0.5103026541854887,3.9488859768565923,7.738321453882192,379.0930537782329,13.015
339,76.0,0.4373066288942119,3.252556804819213,7.437702952374027,247.1943171662602,13.015
340,61.0,0.5793510995668723,3.353983323807483,5.789206797596395,204.59298275225646,13.015
341,62.0,0.7523470114684314,3.8532750328332845,5.121672544843981,238.90305203566362,13.015
342,65.0,0.5392145949729071,3.340123779598627,6.19442390977279,217.10804567391082,13.015
343,76.0,0.7401445038742711,4.231458823133115,5.717071194859424,321.59087055811676,13.015
344,87.0,0.5039853594525566,3.735886300369792,7.412688147187091,325.0221081321719,13.015
345,66.0,0.8100056563073523,4.125162462940062,5.092757600910865,272.26072255404404,13.015
346,60.0,0.5513450684476827,3.244983075323286,5.88557558782482,194.69898451939716,13.015
347,100.0,0.7476187243756395,4.87826230398572,6.5250670494639005,487.8262303985719,13.015
348,65.0,0.6414194701780934,3.642946651496513,5.6795074375977865,236.7915323472734,13.015
349,116.0,0.5677381119810326,4.578551281966643,8.06454804661697,531.1119487081305,13.015
350,66.0,0.7008341364735077,3.8371135842144986,5.475066616364149,253.24949655815692,13.015
351,95.0,0.48312654552135303,3.822234397985115,7.9114559806695235,363.1122678085859,13.015
352,58.0,0.5435504858488596,3.16780911839244,5.827994272593265,183.7329288667615,13.015
353,67.0,0.6699498691273196,3.779928790543691,5.642106916846551,253.25522896642727,13.015
354,64.0,0.44565458111251316,3.013104806580311,6.761076704425487,192.83870762113995,13.015
355,55.0,0.813187060481057,3.773128865640837,4.63992732915446,207.52208761024605,13.015
356,92.0,0.4443840447723694,3.6074324378470988,8.117826191745845,331.8837842819331,13.015
357,84.0,0.7999302216692048,4.6247766017849905,5.781475029327588,388.48123454993924,13.015
358,62.0,0.46372780181433665,3.0251887406537827,6.523630303850062,187.56170192053457,13.015
359,87.0,0.8405671003616785,4.8247063299229875,5.73982294554119,419.7494507032999,13.015
360,70.0,0.6621000058280371,3.84092546462681,5.8011258583561895,268.86478252387667,13.015
361,71.0,0.4189063533652654,3.076895251703716,7.345067046574052,218.45956287096385,13.015
362,71.0,0.5527734579035664,3.534498721094694,6.394118007220423,250.9494091977233,13.015
363,57.0,0.7963789026362301,3.801214389884725,4.773122915865393,216.66922022342933,13.015
364,75.0,0.6155407393337693,3.8333996270818655,6.227694419106925,287.5049720311399,13.015
365,54.0,0.5699348212276357,3.129929385172449,5.491732157074737,169.01618679931227,13.015
366,67.0,0.5116608391853924,3.303342115728999,6.456116753019834,221.3239217538429,13.015
367,50.0,0.7830886788619599,3.530331912443683,4.508214724256022,176.51659562218418,13.015
368,92.0,0.68594857726742,4.481926778443524,6.533910743423303,412.33726361680414,13.015
369,153.0,0.5766942880136827,5.299606254865833,9.189628482569772,810.8397569944726,13.015
370,59.0,0.4336882454195222,2.85390751537001,6.580550765468229,168.38054340683064,13.015
371,79.0,0.6990952250407783,4.19282539579632,5.997502551318031,331.23320626790934,13.015
372,86.0,0.7467071116744298,4.521155382505171,6.054790843449781,388.81936289544467,13.015
373,67.0,0.4475101028294226,3.089327050208169,6.903368283030088,206.9849123639473,13.015
374,66.0,0.6035470340530369,3.5608410789103067,5.899856809829665,235.01551120808023,13.015
375,78.0,0.4276041677988669,3.2583169659709608,7.619937342387135,254.14872334573494,13.015
376,77.0,0.4376444588407457,3.275149608332032,7.483585230365786,252.18651984156648,13.015
377,81.0,0.7257158972766782,4.325645167807511,5.960521443777004,350.3772585924084,13.015
378,57.0,0.6750270560648559,3.499637662252774,5.18444058028473,199.47934674840806,13.015
379,82.0,0.6392609055906168,4.084802494640871,6.389883158687609,334.9538045605514,13.015
380,102.0,0.7290501598144523,4.865235357725965,6.673389055924762,496.25400648804833,13.015
381,72.0,0.683102075022738,3.956709030264005,5.7922661560240485,284.88305017900836,13.015
382,72.0,0.5497442503022919,3.5495366094128324,6.45670529061654,255.566635877724,13.015
383,52.0,0.5833496230192641,3.107357319274402,5.326749511196284,161.58258060226888,13.015
384,88.0,0.49320460091821194,3.7168921471784215,7.536207367608871,327.0865089517011,13.015
385,63.0,0.8305759497286317,4.081173087432364,4.913666340526448,257.1139045082389,13.015
386,71.0,0.7162672874580764,4.023386890556841,5.617158511922594,285.66046922953575,13.015
387,65.0,0.5159834519362337,3.267379867845982,6.332334604113955,212.37969140998882,13.015
388,59.0,0.5671493052238126,3.2636213960729967,5.754430739865022,192.5536623683068,13.015
389,78.0,0.6536896014725956,4.028637149986706,6.162920659761478,314.2336976989631,13.015
390,68.0,0.582374107602346,3.550426684455782,6.096470701750478,241.4290145429932,13.015
391,111.0,0.4192804137144383,3.848919612736468,9.179822111504292,427.230077013748,13.015
392,70.0,0.5682300548089025,3.5582477548746048,6.261984428245799,249.07734284122233,13.015
393,71.0,0.6150448876491933,3.7282724741055513,6.061789227052429,264.7073456614942,13.015
394,62.0,0.636828193531286,3.5451290537436724,5.566853179168343,219.7980013321077,13.015
395,65.0,0.7340133550521138,3.897029764803105,5.3092082561991285,253.30693471220184,13.015
396,85.0,0.7749536525376763,4.579018427528257,5.908764237104665,389.21656633990176,13.015
397,49.0,0.6603685446690115,3.2093441663920186,4.859928887134681,157.2578641532089,13.015
398,67.0,0.6703955484632738,3.7811858667452634,5.640231167126266,253.33945307193267,13.015
399,61.0,0.8153556660033524,3.978904613575826,4.879961934991283,242.7131814281254,13.015
400,55.0,0.730415934264258,3.5759507420595953,4.895773181155503,196.67729081327775,13.015
401,67.0,0.6242189510155286,3.6486393680181264,5.845127518288627,244.45883765721447,13.015
402,52.0,0.46212613811595754,2.7657123057477886,5.984756276767472,143.81703989888499,13.015
403,48.0,0.46051289778966337,2.652568338029499,5.76003050242698,127.32328022541597,13.015
404,65.0,0.6869615127168605,3.7700572489235036,5.488018148226854,245.05372118002776,13.015
405,101.0,0.6803255099927128,4.676749715456738,6.874282452684794,472.35172126113054,13.015
406,55.0,0.5343545154158199,3.0585891966900745,5.723895107932165,168.2224058179541,13.015
407,52.0,0.7349488731407803,3.487829925947944,4.745676948986691,181.36715614929307,13.015
408,71.0,0.6324969169447825,3.7807977381426725,5.977574968120736,268.43663940812974,13.015
409,71.0,0.6085823166342162,3.7086333768428306,6.093889479657485,263.312969755841,13.015
410,92.0,0.7870775113845397,4.800956038345939,6.099724574649106,441.68795552782643,13.015
411,89.0,0.7716250723079228,4.6754480123211275,6.0592225163665425,416.11487309658037,13.015
412,83.0,0.4861984027829191,3.5840237073662697,7.371525054076508,297.4739677114004,13.015
413,85.0,0.551310600666752,3.862181668016516,7.005455116128034,328.2854417814038,13.015
414,74.0,0.5911050456157024,3.7314124543733165,6.312604641171064,276.12452162362536,13.015
415,53.0,0.6877942079156423,3.406373421997862,4.952605565436301,180.5377913658867,13.015
416,92.0,0.7667354074979648,4.738509295867835,6.180110178204353,435.94285521984085,13.015
417,56.0,0.6147079215735366,3.3101942660411083,5.384987161980333,185.37087889830207,13.015
418,58.0,0.6666603532963884,3.5082567905583972,5.262435021388879,203.47889385238705,13.015
419,81.0,0.4383901548524989,3.3620020142633256,7.668972437108008,272.32216315532935,13.015
420,46.0,0.6549627117976029,3.0967936462345063,4.728198400386921,142.45250772678727,13.015
421,52.0,0.8057195714870055,3.651898446698132,4.5324683375362556,189.89871922830287,13.015
422,103.0,0.6005943457149024,4.437458409517243,7.388445197956743,457.058216180276,13.015
423,60.0,0.7116309453475494,3.6866176792700527,5.180519064512528,221.19706075620314,13.015
424,78.0,0.6678955325018852,4.072176883780997,6.0970266839889415,317.62979693491775,13.015
425,86.0,0.7458571116836158,4.518581363694461,6.058239967028958,388.5979972777237,13.015
426,84.0,0.5804014150769612,3.9393896358980434,6.78735360315357,330.90872941543563,13.015
427,62.0,0.8592481345854612,4.117941829028067,4.792494348579228,255.31239339974013,13.015
428,69.0,0.8117787987264314,4.2224883629209335,5.201525796861699,291.35169704154447,13.015
429,77.0,0.7296300975515291,4.22884528502852,5.7958756076805935,325.6210869471961,13.015
430,59.0,0.5747785798461644,3.2854991333998393,5.7161126886099,193.84444887059053,13.015
431,71.0,0.43655227124267154,3.141032022735464,7.1950880333169085,223.01327361421792,13.015
432,77.0,0.7547900174474579,4.301139220028787,5.698458008989497,331.1877199422166,13.015
433,91.0,0.4883885362366405,3.7612178671075065,7.70128204910418,342.2708259067831,13.015
434,84.0,0.5401003766852706,3.8001605639976477,7.036026501814666,319.21348737580234,13.015
435,52.0,0.7153209492964432,3.4409408535577097,4.810345421788725,178.9289243850009,13.015
436,59.0,0.6511825138659371,3.4970547723103973,5.3703143094999595,206.32623156631345,13.015
437,57.0,0.6484655712230891,3.4300934569917065,5.289553692915586,195.5153270485273,13.015
438,51.0,0.6074976578975073,3.1403818282903155,5.169372733318649,160.1594732428061,13.015
439,83.0,0.7332011525067743,4.401246364219254,6.00278156842994,365.3034482301981,13.015
440,51.0,0.8960026464120057,3.813860448468038,4.256528107076956,194.50688287186995,13.015
441,69.0,0.5405410307591088,3.4455927247025953,6.374340759782431,237.74589800447907,13.015
442,80.0,0.7370517044193432,4.332305106017258,5.877884929972846,346.58440848138065,13.015
443,69.0,0.7691513357681632,4.110129525465925,5.343720194363409,283.5989372571488,13.015
444,120.0,0.7120049439699868,5.2150345656846735,7.324435890299806,625.8041478821608,13.015
445,57.0,0.4375488049881948,2.8175766694079183,6.439456895520346,160.60187015625135,13.015
446,59.0,0.6111962875678199,3.3879845665481447,5.543202135651398,199.89108942634053,13.015
447,59.0,0.49209377650219793,3.040009954822486,6.177704535161721,179.36058733452663,13.015
448,59.0,0.5808249028425845,3.3027346569586125,5.6862828036381945,194.86134476055813,13.015
449,65.0,0.6851201681392586,3.7650011923332443,5.495388060986061,244.72507750166085,13.015
450,83.0,0.5823876374053474,3.9225653128940325,6.735316928034119,325.5729209702047,13.015
451,61.0,0.5728467494619383,3.335102667226457,5.821980608878451,203.4412627008139,13.015
452,91.0,0.6398420307969468,4.3050890819901655,6.728362431314522,391.76310646110505,13.015
453,102.0,0.768163527388471,4.9940397062201525,6.501271575856265,509.39205003445556,13.015
454,65.0,0.7145904724370236,3.8451240261809843,5.380877823724207,249.93306170176402,13.015
455,59.0,0.5890785127958138,3.326118059738677,5.646306880134965,196.24096552458195,13.015
456,50.0,0.8837031820760378,3.7502763851940117,4.243819034784601,187.5138192597006,13.015
457,72.0,0.5678695351180222,3.6075768973824385,6.352826968667485,259.74553661153556,13.015
458,91.0,0.4538007621229082,3.625587328099117,7.989381311609954,329.92844685701965,13.015
459,51.0,0.7335034259039769,3.4507319502912255,4.704452397122085,175.98732946485248,13.015
460,60.0,0.6560272450331478,3.5396606422082364,5.395600059307573,212.37963853249417,13.015
461,70.0,0.5961575350062109,3.6446397075816064,6.113551357769277,255.12477953071246,13.015
462,52.0,0.6599660332443431,3.305122247695701,5.00801871794518,171.86635688017645,13.015
463,53.0,0.6945074438752715,3.4229570588787483,4.928611045230909,181.41672412057366,13.015
464,68.0,0.515313755348388,3.3397609901524876,6.48102433806483,227.10374733036917,13.015
465,52.0,0.6022190053354546,3.1572135940405266,5.242633603504195,164.1751068901074,13.015
466,68.0,0.6513312343900157,3.754745215576031,5.764724639825423,255.3226746591701,13.015
467,62.0,0.5662284744839237,3.3428490122280348,5.903710538885916,207.25663875813814,13.015
468,84.0,0.7072937796381638,4.348751845022969,6.1484378489058615,365.2951549819294,13.015
469,82.0,0.6588850211939187,4.147026467309335,6.29400628928368,340.05617031936544,13.015
470,53.0,0.5283645994579591,2.9855878487161243,5.650620521849859,158.23615598195457,13.015
471,53.0,0.7650176919103532,3.59251622200238,4.695991033921553,190.40335976612613,13.015
472,42.0,0.6950879169884502,3.048383332401211,4.3856082919822414,128.03209996085087,13.015
473,68.0,0.6588039529004563,3.776222870280824,5.731937177449513,256.78315517909607,13.015
474,61.0,0.6686746531779643,3.6032750266349183,5.388681938981656,219.79977662473,13.015
475,75.0,0.7621541212174477,4.265570227817433,5.596729203541807,319.91776708630755,13.015
476,80.0,0.6176909235578053,3.966027005197474,6.420730585377173,317.28216041579793,13.015
477,80.0,0.5708794371798357,3.812784480385745,6.678791058267983,305.02275843085954,13.015
478,68.0,0.4833757407708917,3.234610152392029,6.691709739577426,219.95349036265796,13.015
479,59.0,0.583317713584372,3.3098144821397164,5.674119617937814,195.27905444624326,13.015
480,36.0,0.958813741996903,3.3146939754845532,3.4570780854486958,119.32898311744393,13.015
481,65.0,0.7049097048078806,3.818989698070811,5.417700553734973,248.2343303746027,13.015
482,110.0,0.6970534129710433,4.940312660161492,7.087423385683531,543.434392617764,13.015
483,43.0,0.8275682325893371,3.365589910664668,4.066842802960477,144.72036615858076,13.015
484,70.0,0.599298995285088,3.654229829738129,6.097507018178468,255.796088081669,13.015
485,42.0,0.8884137444937039,3.4463338305428364,3.8791991365541736,144.74602088279914,13.015
486,61.0,0.4710880052414935,3.02441236097016,6.42005809385819,184.48915401917972,13.015
487,99.0,0.4375520834574057,3.7132786368108603,8.486483728907524,367.61458504427515,13.015
488,53.0,0.7664653704694525,3.5959137581998912,4.69155410895789,190.58342918459428,13.015
489,81.0,0.5496496489964645,3.7645281635624714,6.848959460695818,304.92678124856013,13.015
490,61.0,0.6716147157467087,3.6111878693098096,5.376874247454287,220.28246002789837,13.015
491,53.0,0.3980096663619453,2.591252943034532,6.510527663109762,137.3364059808302,13.015
492,81.0,0.5447853204967287,3.747833350392597,6.879468314189099,303.57450138180036,13.015
493,170.0,0.41217245118074525,4.72268527682973,11.458032343745225,802.8564970610543,13.015
494,79.0,0.38579618620323985,3.114709692655001,8.07345900255777,246.06206571974508,13.015
495,46.0,0.7694583788204881,3.356576472141463,4.36225865431058,154.40251771850728,13.015
496,46.0,0.8373786778806704,3.5015870595846605,4.181605230798162,161.0730047408944,13.015
497,85.0,0.7122268654500742,4.389789569064598,6.1634709135699035,373.1321133704908,13.015
498,75.0,0.6401782148298523,3.9093642836767524,6.1066812226901375,293.20232127575645,13.015
499,44.0,0.8672608138391442,3.4851884312862027,4.018616286671775,153.34829097659292,13.015
500,66.0,0.5337144767315627,3.348509403696262,6.273971476663599,221.0016206439533,13.015
