ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1266,7.0,0.48524573760461737,1.0398122948670434,2.1428571428571557,7.278686064069304,13.154
1267,7.0,0.5325867851758909,1.089354612973343,2.045403009039316,7.6254822908134,13.154
1268,13.0,0.7535849352863359,1.7658867332732773,2.3433148018043943,22.956527532552606,13.154
1269,15.0,0.6989563213209771,1.8268198067425312,2.6136394378549626,27.402297101137968,13.154
1270,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.154
1271,9.0,0.6648937164125622,1.3801377426765788,2.075726854696597,12.42123968408921,13.154
1272,8.0,0.4527073936836134,1.0736898582290568,2.3717082451262845,8.589518865832455,13.154
1273,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.154
1274,11.0,0.623044791927332,1.4770018567570313,2.370619056437438,16.247020424327346,13.154
1275,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,13.154
1276,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,13.154
1277,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,13.154
1278,13.0,0.9450362431699469,1.9775203986403724,2.0925339244208785,25.70776518232484,13.154
1279,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.154
1280,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,13.154
1281,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.154
1282,11.0,0.673561937218764,1.535713404028311,2.2799884007245073,16.89284744431142,13.154
1283,8.0,0.46697610809771,1.0904792040901343,2.3351927115336757,8.723833632721073,13.154
1284,10.0,0.8720818799555584,1.666110092255611,1.9104973174543156,16.66110092255611,13.154
1285,12.0,0.7383080313095028,1.679323954743836,2.274557343992719,20.15188745692603,13.154
1286,10.0,0.6366197723675583,1.4235250868343283,2.23606797749983,14.235250868343282,13.154
1287,10.0,0.7089307041955651,1.5021972299424764,2.118962010041649,15.021972299424766,13.154
1288,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,13.154
1289,11.0,1.2139554685116842,2.0616872452327946,1.6983219720245868,22.67855969756074,13.154
1290,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.154
1291,9.0,0.7251497094624811,1.4413191504198164,1.987615979999768,12.971872353778346,13.154
1292,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.154
1293,9.0,0.8924919501076409,1.5990000311220802,1.7916128329552208,14.391000280098723,13.154
1294,9.0,0.9628543860081773,1.6608355217168371,1.7249082995844942,14.94751969545153,13.154
1295,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,13.154
1296,9.0,0.591958946499924,1.30224324301292,2.1998877636915437,11.720189187116281,13.154
1297,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,13.154
1298,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.154
1299,10.0,0.9794150344116499,1.765665563265778,1.8027756377320072,17.65665563265778,13.154
1300,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,13.154
1301,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,13.154
1302,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.154
1303,5.0,0.5851284672496033,0.9650185900103613,1.649242250247081,4.825092950051807,13.154
1304,11.0,0.7874915585699989,1.6605209520419293,2.108620637225952,18.26573047246122,13.154
1305,10.0,0.6366197723675466,1.4235250868343154,2.2360679774998506,14.235250868343156,13.154
1306,6.0,0.6875493541569723,1.1459155902616334,1.6666666666666856,6.875493541569799,13.154
1307,8.0,0.4200377879538682,1.034223111234658,2.462214450449026,8.273784889877264,13.154
1308,6.0,0.5927149604802922,1.063955915280079,1.7950549357113041,6.383735491680474,13.154
1309,7.0,0.545901454805206,1.1028874872924601,2.0203050891044123,7.720212411047221,13.154
1310,11.0,0.6122405469807242,1.464139476652377,2.391444806902791,16.105534243176145,13.154
1311,7.0,0.5627850049538082,1.1198125807962398,1.9897697538834584,7.838688065573677,13.154
1312,7.0,0.4013981285332214,0.9457182182101463,2.356060357495849,6.6200275274710245,13.154
1313,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,13.154
1314,12.0,0.5126183441990608,1.3993062000765648,2.729723225693195,16.791674400918776,13.154
1315,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,13.154
1316,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,13.154
1317,8.0,0.5619815921589683,1.1962752079266934,2.1286732957408003,9.570201663413549,13.154
1318,7.0,0.4940284658870674,1.0491801624299117,2.12372410675977,7.344261137009381,13.154
1319,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,13.154
1320,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,13.154
1321,7.0,0.4706047024182712,1.0240053246200511,2.1759351731039867,7.168037272340359,13.154
1322,5.0,0.4852284850361802,0.87878616239959,1.811077027627644,4.39393081199795,13.154
1323,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.154
